ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;344;0;59;0;0;0;59;0;0.02023529411764706;0.0011564705882352942;;62784;63763;4536;16658;62819;62694;63676;3647;14777;63576
2;9;27000;27000;458;0;38;0;0;0;38;0;0.016962962962962964;0.0007281481481481481;;83303;84255;4536;82253;83351;83213;84195;3647;80188;84056
3;8;28000;28000;551;0;36;0;0;0;36;0;0.019678571428571427;0.0007021428571428571;;100036;100171;4536;167775;100065;99979;100923;3647;165695;100735
4;7;32000;32000;1010;0;32;3;0;0;32;3;0.0315625;0.000614375;;182789;273609;4536;270220;190150;182734;274238;3661;268160;190742
5;6;33000;33000;123;0;31;0;0;0;31;0;0.003727272727272727;0.0005957575757575758;;23009;23039;4536;455340;23024;22952;23896;3647;453301;23612
6;5;40000;40000;2172;0;25;5;-1;0;25;6;0.0543;0.0004915000000000001;;392075;489355;4536;480737;409164;392019;489123;3661;942258;412280
7;4;42000;42000;5733;0;24;23;3;0;24;20;0.1365;0.00046809523809523816;;1033414;1689903;4536;875256;1173232;1033357;1295419;3661;873253;1121009
8;3;53000;53000;8664;0;19;38;1;0;19;37;0.16347169811320755;0.0003709433962264151;;1561463;3488179;4536;1911282;2205541;1561405;3488453;3661;1909300;2142595
9;2;71000;71000;4534;0;15;11;0;0;15;11;0.06385915492957746;0.0002769014084507042;;817492;2324745;4536;3545519;1088904;817523;2325117;3661;3543479;1089262
10;1;88000;88000;2741;0;12;7;0;0;12;7;0.03114772727272727;0.00022340909090909093;;494501;2261903;31611;4365712;906298;494444;2261570;31429;4363690;903608
;;1000000;;;;;87;;;;84;0.5414451815519665;0.005627743302965323;0.5470729248549319
;;;;;;;0.034482758620689655;;;;;
