ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2090;0;100;0;0;0;100;0;0.209;0.0019660000000000003;;377315;382142;4536;16658;378081;377227;383435;3647;15477;378890
2;9;35000;35000;2079;0;29;0;0;0;29;0;0.0594;0.0005617142857142857;;375325;379984;4536;396782;375926;375234;381042;3661;395421;376284
3;8;36000;36000;668;0;28;0;0;0;28;0;0.018555555555555554;0.0005461111111111111;;121094;121129;4536;774326;121105;121004;121986;3648;772951;121456
4;7;40000;40000;142;0;25;0;0;0;25;0;0.00355;0.0004915000000000001;;26421;26560;385505;897701;26424;26331;26505;385295;896343;26361
5;6;49000;49000;334;0;21;0;0;0;21;0;0.006816326530612245;0.0004012244897959184;;60987;61017;4536;926591;60999;60930;61874;3647;925254;61406
6;5;53000;53000;2026;0;19;7;3;0;19;4;0.038226415094339626;0.0003709433962264151;;365789;784879;5278;989966;467917;365736;785670;4406;1396512;437467
7;4;53000;53000;2246;0;19;4;-3;0;19;7;0.042377358490566036;0.0003709433962264151;;405403;824346;374371;1358203;476613;405310;920300;4406;988646;507401
8;3;54000;54000;5247;0;19;13;0;0;19;13;0.09716666666666667;0.00036407407407407406;;945928;1778744;4536;1766048;1238172;945835;1779500;3661;1764768;1238217
9;2;55000;55000;999;0;19;2;0;0;19;2;0.018163636363636364;0.00035745454545454546;;180818;596302;4536;3099825;209456;180762;595851;3661;3098320;209538
10;1;69000;69000;6765;0;15;24;0;0;15;24;0.09804347826086957;0.00028492753623188407;;1219290;4798858;4536;3283253;2582257;1219231;4799570;3661;3281769;2582395
;;1000000;;;;;50;;;;50;0.591299436962246;0.0057148928348346485;0.5970143297970806
;;;;;;;0.0;;;;;
