ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0016383333333333334;;52516;52551;4536;16658;52545;52426;53408;3640;14777;53346
2;9;25000;25000;5421;0;40;15;0;0;40;15;0.21684;0.0007864;;977240;1041740;4536;71985;1001555;977152;1042769;3647;69920;1002365
3;8;41000;41000;2202;0;25;5;0;0;25;5;0.05370731707317073;0.00047951219512195123;;397481;1442064;4560;1051444;486484;397425;1442611;3647;1049367;487000
4;7;53000;53000;3821;0;19;8;1;0;19;7;0.07209433962264152;0.0003709433962264151;;689013;1738260;4536;1451318;882128;688958;1739095;3647;1853465;879541
5;6;66000;66000;10873;0;15;27;1;0;15;26;0.16474242424242425;0.0002978787878787879;;1959304;4164711;4536;2142662;2806510;1959214;3704273;3661;2140625;2714663
6;5;74000;74000;5253;0;14;15;-2;0;14;17;0.07098648648648649;0.00026567567567567567;;947001;4022686;4536;4164856;1673065;946944;4427275;3647;4162586;1739325
7;4;82000;82000;6953;0;12;18;2;0;12;16;0.08479268292682927;0.00023975609756097561;;1257177;6444700;406027;6158693;2435225;1257425;4329009;405844;6156262;1948752
8;3;85000;85000;9679;0;12;28;2;0;12;26;0.11387058823529411;0.00023129411764705881;;1744279;6927842;4536;7879073;3867393;1744219;6928362;3661;7876343;3725066
9;2;86000;86000;3171;1;12;10;2;0;12;8;0.036872093023255816;0.00022860465116279072;;572020;9812279;1876805;11426362;2221096;571961;2725939;1964973;10671890;868932
10;1;94000;94000;465;1;11;1;1;0;11;0;0.004946808510638298;0.00020914893617021279;;84487;144422;4536;21876102;90062;84509;88864;3661;11306134;85026
;;1000000;;;;;127;;;;120;0.8427694067874072;0.004747547190777201;0.8475169539781844
;;;;;;;0.05511811023622047;;;;;
