ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2342;0;77;0;0;0;77;0;0.18015384615384616;0.0015123076923076926;;422671;430596;4536;16658;424168;422581;431877;3640;14777;425020
2;9;19000;19000;123;0;53;0;0;0;53;0;0.0064736842105263155;0.0010347368421052632;;23004;23039;4536;442138;23017;22914;23896;3640;440075;23595
3;8;31000;31000;1194;0;33;5;0;0;33;5;0.03851612903225807;0.0006341935483870968;;215922;645938;4536;467361;257361;215866;646566;3647;465283;257750
4;7;32000;32000;1776;0;32;6;1;0;32;5;0.0555;0.000614375;;320678;978425;4536;685560;390965;320622;760813;3647;683501;364374
5;6;47000;47000;1365;0;22;5;0;0;22;5;0.02904255319148936;0.00041829787234042557;;246692;707889;4536;1008686;319014;246637;708664;3647;1006646;319489
6;5;54000;54000;3011;0;19;10;0;0;19;10;0.05575925925925926;0.00036407407407407406;;543222;1227353;4536;1257764;697547;543165;1227914;3647;1255746;698020
7;4;71000;71000;639;0;15;2;0;0;15;2;0.009;0.0002769014084507042;;115880;545941;4536;1803542;166538;115823;545795;3647;1800436;166801
8;3;89000;89000;4318;0;12;12;1;0;12;11;0.04851685393258427;0.0002208988764044944;;778586;2052029;4536;1921922;1282880;778527;2053266;3661;2387443;1264742
9;2;90000;90000;4513;0;12;17;0;0;12;17;0.05014444444444444;0.00021844444444444445;;813691;1650098;4560;3133125;1164992;813634;1649686;3667;3189011;1252622
10;1;100000;100000;11849;0;10;28;1;0;10;27;0.11849;0.0001966;;2718809;6896858;4536;3979936;3530916;2595028;4540495;3661;3977820;3219518
;;1000000;;;;;85;;;;82;0.5915967702244079;0.005490829758514196;0.5970875999829222
;;;;;;;0.03529411764705882;;;;;
