ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;36;0;67;0;0;0;67;0;0.0024;0.0013106666666666668;;7347;7382;4536;16658;7376;7257;8239;3640;14777;8182
2;9;31000;31000;1686;0;33;2;0;0;33;2;0.054387096774193545;0.0006341935483870968;;304472;319178;4536;26816;305857;304384;319942;3641;614896;306727
3;8;35000;35000;3256;0;29;4;-2;0;29;6;0.09302857142857143;0.0005617142857142857;;587319;914038;4536;333505;621665;587262;914581;3647;642100;623222
4;7;39000;39000;8430;0;26;21;3;0;26;18;0.21615384615384614;0.0005041025641025641;;1519217;2449532;4536;923213;1739192;1519159;2129267;3640;1057042;1648331
5;6;43000;43000;9410;0;23;34;3;0;23;31;0.21883720930232559;0.00045720930232558143;;1699703;4168261;4536;2444762;2438963;1699924;3251970;3647;2442723;2054680
6;5;47000;47000;5631;0;21;17;5;0;21;12;0.11980851063829787;0.00041829787234042557;;1015052;5184615;4536;4158232;1716359;1014995;3167202;3661;4155962;1399601
7;4;53000;53000;2622;0;19;10;0;0;19;10;0.04947169811320755;0.0003709433962264151;;473080;3943977;4536;5175729;944130;473022;2918250;3661;5173475;889024
8;3;55000;55000;1393;0;18;4;-1;0;18;5;0.025327272727272726;0.00035745454545454546;;251741;5921028;4536;5978170;765745;251686;5138485;3661;5667985;723007
9;2;68000;68000;3128;1;15;17;3;0;15;14;0.046;0.00028911764705882354;;564267;7086533;4536;6232409;2093516;564213;4983266;3661;6230095;1895672
10;1;94000;94000;1579;1;11;4;0;0;11;4;0.016797872340425533;0.00020914893617021279;;285215;4864050;1023678;13903462;964970;285159;1822924;1023478;10648995;549979
;;1000000;;;;;113;;;;102;0.8422120774781404;0.005112848764446616;0.847324926242587
;;;;;;;0.09734513274336283;;;;;
