ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;997;0;42;0;0;0;42;0;0.041541666666666664;0.0008191666666666667;;180456;184489;4638;16658;180599;180367;185652;3640;288275;181344
2;9;26000;26000;3524;0;39;3;3;0;39;0;0.13553846153846155;0.0007561538461538463;;635542;824228;4536;199923;651466;635455;645350;3640;577830;638039
3;8;27000;27000;74;0;38;0;0;0;38;0;0.0027407407407407406;0.0007281481481481481;;14186;14216;4657;837682;14196;14129;15073;3641;1453247;14734
4;7;47000;47000;2382;0;22;6;-4;0;21;10;0.05068085106382979;0.00041829787234042557;;429884;1094042;4657;854144;509106;429825;1095299;3647;3468732;541718
5;6;49000;49000;15363;0;20;42;3;0;20;39;0.313530612244898;0.0004012244897959184;;2767976;4067445;4536;1286477;3437715;2767917;3635528;3647;2807944;3292597
6;5;50000;50000;66;0;20;0;0;0;20;0;0.00132;0.0003932;;12741;12741;271561;4056839;12741;12684;12820;271846;5602080;12685
7;4;64000;64000;3584;0;16;10;6;0;16;4;0.056;0.0003071875;;646358;4088611;4657;4085884;1077203;646301;1498469;63415;6166600;713202
8;3;68000;68000;6883;0;15;16;5;0;15;11;0.10122058823529412;0.00028911764705882354;;1240520;5976152;4536;5573036;2214279;1240465;2090071;3661;6069314;1530516
9;2;78000;78000;412;0;13;1;0;0;13;1;0.005282051282051282;0.00025205128205128206;;75029;3495828;665315;6816229;352815;74972;97527;1080436;7212010;76820
10;1;81000;81000;19044;5;12;55;17;0;12;38;0.2351111111111111;0.00024271604938271607;;8375994;14648328;22597;6894003;11305496;4267652;9144165;22494;6892069;6436827
;;1000000;;;;;133;;;;103;0.9429660828830533;0.004607263501597827;0.9475733463846511
;;;;;;;0.22556390977443608;;;;;
