ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;683;0;48;0;0;0;48;0;0.032523809523809524;0.0009361904761904763;;123797;123832;4536;16658;123826;123707;124689;3640;14777;124597
2;9;22000;22000;996;0;46;2;2;0;46;0;0.04527272727272727;0.0008936363636363637;;180270;311423;4657;143266;186507;180182;185544;3647;207018;181726
3;8;23000;23000;1370;0;44;5;3;0;44;2;0.05956521739130435;0.0008547826086956522;;247594;439362;4536;325753;267258;247539;384902;3641;323677;255288
4;7;24000;24000;1628;0;42;1;1;0;42;0;0.06783333333333333;0.0008191666666666667;;294037;733370;4536;575738;304811;293982;299151;3641;573681;295163
5;6;29000;29000;2136;0;35;11;0;0;35;11;0.0736551724137931;0.0006779310344827587;;385598;938466;4560;872106;454228;385541;938316;3640;870069;454753
6;5;51000;51000;867;0;20;0;-1;0;20;1;0.017;0.00038549019607843143;;156948;157053;4536;1260091;156980;156996;550030;3647;3383507;176919
7;4;53000;53000;10603;0;19;45;-2;0;19;47;0.20005660377358492;0.0003709433962264151;;1910586;3340842;4536;1419575;2646760;1910534;3181058;3647;2609490;2685977
8;3;55000;55000;4592;0;19;15;-2;0;19;17;0.08349090909090909;0.00035745454545454546;;827917;1702580;4657;3332780;1073714;827861;1709920;3665;4006573;1126565
9;2;75000;75000;22575;1;13;97;19;0;13;78;0.301;0.0002621333333333334;;6906634;10254420;4536;5037914;9401112;5348834;9314372;3661;5036174;6601600
10;1;87000;87000;938;1;12;3;0;0;12;3;0.0107816091954023;0.0002259770114942529;;169697;10559316;394200;24403960;1147183;169645;10006126;394017;10387526;1101351
;;1000000;;;;;179;;;;159;0.8911793819948639;0.005783705632258896;0.8969630876271228
;;;;;;;0.11173184357541899;;;;;
