ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;420;0;72;0;0;0;72;0;0.03;0.0014042857142857143;;76452;76487;4536;16658;76481;76362;77344;3647;14777;77244
2;9;18000;18000;416;0;56;0;0;0;56;0;0.02311111111111111;0.0010922222222222223;;75738;75773;4536;95921;75758;75648;76630;3647;93856;76430
3;8;22000;22000;737;0;46;0;0;0;46;0;0.0335;0.0008936363636363637;;133556;137643;4536;173878;133660;133603;137821;3647;171798;134237
4;7;28000;28000;3085;0;36;7;0;0;36;7;0.11017857142857143;0.0007021428571428571;;556530;780674;84723;309813;582157;556473;780425;84542;307753;582125
5;6;33000;33000;1776;0;31;4;0;0;31;4;0.05381818181818182;0.0005957575757575758;;320678;969015;4536;868674;368263;320621;969746;3647;866634;368568
6;5;35000;35000;2926;0;29;10;0;0;29;10;0.0836;0.0005617142857142857;;527804;673023;4536;1191856;565759;527748;674028;3647;1189834;566105
7;4;53000;53000;2641;0;19;10;0;0;19;10;0.04983018867924528;0.0003709433962264151;;476497;1208178;4536;1722220;614741;476441;1208853;3647;1720217;615046
8;3;59000;59000;1527;0;17;4;0;0;17;4;0.02588135593220339;0.00033322033898305084;;275865;956455;4536;2201334;330901;275810;957454;3647;2199351;331357
9;2;79000;79000;238;0;13;2;0;0;13;2;0.003012658227848101;0.0002488607594936709;;43698;527920;4536;2479754;87420;43641;527770;3661;4467096;87678
10;1;92000;92000;20910;0;11;66;1;0;11;65;0.22728260869565217;0.00021369565217391304;;5807775;7588576;4536;2609948;6473792;5806856;7541408;3661;2607916;6460511
;;1000000;;;;;103;;;;102;0.6402146758928132;0.006416479165636069;0.6466311550584493
;;;;;;;0.009708737864077669;;;;;
