ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1762;0;50;0;0;0;50;0;0.0881;0.0009830000000000001;;318156;322955;4536;16658;318508;318068;324123;3661;15249;319283
2;9;29000;29000;2273;0;35;4;0;0;35;4;0.07837931034482759;0.0006779310344827587;;410277;737726;4536;337623;448420;410272;738549;3661;336034;449168
3;8;32000;32000;2367;0;32;2;0;0;32;2;0.07396875;0.000614375;;427180;844903;4536;750200;453952;427124;845533;3647;748600;454521
4;7;37000;37000;3261;0;27;10;0;0;27;10;0.08813513513513513;0.0005313513513513513;;588219;1436890;5278;1179655;747974;588161;1437574;4406;1391485;733539
5;6;37000;37000;1167;0;27;4;2;0;27;2;0.03154054054054054;0.0005313513513513513;;211061;647325;596687;1770204;271016;211005;632874;4406;1634224;242368
6;5;40000;40000;426;0;25;0;0;0;25;0;0.01065;0.0004915000000000001;;77545;81583;326482;1983714;77792;77488;81724;326299;1980436;77884
7;4;42000;42000;6149;0;24;19;1;0;24;18;0.1464047619047619;0.00046809523809523816;;1108396;3100713;4536;2063703;1647271;1108341;2768123;3661;2062179;1545496
8;3;56000;56000;3178;0;18;9;0;0;18;9;0.05675;0.00035107142857142856;;573278;1398299;4536;3174597;835882;573219;1397968;3661;3173097;836010
9;2;66000;66000;655;0;16;2;0;0;16;2;0.009924242424242424;0.0002978787878787879;;118770;703742;4536;4076145;175743;118713;703806;3661;4074574;175980
10;1;81000;81000;664;0;13;0;0;0;13;0;0.008197530864197531;0.00024271604938271607;;120385;120786;4536;4197659;120456;120328;121136;3661;4196107;120712
;;1000000;;;;;50;;;;47;0.592050271213705;0.005189270241113633;0.5972395414548186
;;;;;;;0.06;;;;;
