ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;690;0;35;0;0;0;35;0;0.02379310344827586;0.0006779310344827587;;125055;125090;5278;16658;125084;124965;125947;4406;576215;125403
2;9;29000;29000;3097;0;35;0;0;0;35;0;0.10679310344827586;0.0006779310344827587;;558688;566580;133305;144524;560030;558596;568092;4406;134152;560506
3;8;32000;32000;2643;0;32;2;0;0;32;2;0.08259375;0.000614375;;476883;1175706;4536;705429;520814;476914;1176521;3661;703474;521421
4;7;55000;55000;1375;0;19;1;0;0;19;1;0.025;0.00035745454545454546;;248496;943687;4536;1184677;285531;248439;944305;3661;1182741;286131
5;6;56000;56000;2118;0;18;3;0;0;18;3;0.03782142857142857;0.00035107142857142856;;382351;1081411;4536;1435503;498417;382296;1081516;3661;1433586;498803
6;5;62000;62000;1267;0;17;2;0;0;17;2;0.020435483870967743;0.0003170967741935484;;229064;924143;4536;1820356;285264;229008;924762;3661;1818459;285763
7;4;63000;63000;2050;0;16;2;0;0;16;2;0.03253968253968254;0.00031206349206349207;;370111;854506;4536;2051863;430658;370053;854888;3661;2049985;431099
8;3;80000;80000;5867;0;13;7;0;0;13;7;0.0733375;0.00024575000000000004;;1057566;2141918;4536;2424473;1287164;1057596;2142781;3661;2422616;1287354
9;2;84000;84000;409;0;12;0;0;0;12;0;0.004869047619047619;0.00023404761904761908;;74485;74620;4536;3484679;74524;74428;75236;3661;3482844;74661
10;1;98000;98000;8497;0;11;11;0;0;11;11;0.08670408163265306;0.0002006122448979592;;1531287;3561071;4536;3561776;2330601;1531230;3484229;3661;3559958;2323675
;;1000000;;;;;28;;;;28;0.49388718113033125;0.003988333173194109;0.4978755143035254
;;;;;;;0.0;;;;;
