ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2673;0;56;0;0;0;56;0;0.1485;0.0010922222222222223;;482256;487048;4536;16658;482996;482166;488175;3647;14777;483785
2;9;21000;21000;460;0;48;0;0;0;48;0;0.021904761904761906;0.0009361904761904763;;83695;87705;4536;501723;83781;83705;87962;3647;499660;84439
3;8;26000;26000;739;0;39;1;0;0;39;1;0.028423076923076922;0.0007561538461538463;;133883;224987;4536;587736;136260;133826;224840;3640;585659;136812
4;7;30000;30000;2670;0;34;5;1;0;34;4;0.089;0.0006553333333333334;;481717;623852;4536;724027;500001;481662;624563;3647;720436;496379
5;6;43000;43000;3117;0;24;13;1;0;24;12;0.07248837209302325;0.00045720930232558143;;562294;1537680;4536;1208074;774383;562237;1538359;3640;1206001;769025
6;5;44000;44000;610;0;23;1;0;0;23;1;0.013863636363636364;0.00044681818181818185;;110661;202480;4536;1772756;114709;110604;202410;3661;1770702;115018
7;4;54000;54000;736;0;19;1;0;0;19;1;0.01362962962962963;0.00036407407407407406;;133339;362331;490526;1885993;145691;133282;362103;490344;2010841;145628
8;3;57000;57000;10220;0;18;39;0;0;18;39;0.1792982456140351;0.00034491228070175444;;1841768;3875630;4536;2021965;2755641;1841715;3737118;3661;2019951;2674867
9;2;76000;76000;5012;0;13;17;0;0;13;17;0.06594736842105263;0.0002586842105263158;;903634;2104385;4536;4446942;1359556;903579;2104370;3661;4444770;1359686
10;1;77000;77000;648;0;13;0;0;0;13;0;0.008415584415584416;0.00025532467532467533;;117512;117647;4536;5984089;117596;117455;118263;3661;5981758;117660
;;1000000;;;;;77;;;;75;0.6414706753648002;0.005566922602670461;0.6470375979674706
;;;;;;;0.025974025974025976;;;;;
