ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;655;0;53;0;0;0;53;0;0.034473684210526316;0.0010347368421052632;;118765;118800;4536;16658;118794;118675;119657;3641;14777;119566
2;9;31000;31000;5580;0;33;8;0;0;33;8;0.18;0.0006341935483870968;;1005900;1139954;4536;138234;1038997;1005898;1141007;3661;507479;1039861
3;8;32000;32000;3739;0;31;10;3;0;31;7;0.11684375;0.000614375;;674285;1817882;4536;1146438;801790;674316;805556;3661;1144361;700460
4;7;40000;40000;2340;0;25;6;0;0;25;6;0.0585;0.0004915000000000001;;422319;1565766;4536;1827197;529275;422263;1566518;3661;1826850;529615
5;6;65000;65000;4348;0;16;6;0;0;16;6;0.0668923076923077;0.00030246153846153845;;783988;1923804;4536;2247739;997305;783932;1924543;3661;2245696;997859
6;5;77000;77000;1580;0;13;1;0;0;13;1;0.02051948051948052;0.00025532467532467533;;285431;2411424;4536;3034118;448994;285461;2412647;3661;3032090;449511
7;4;80000;80000;4176;0;13;6;1;0;13;5;0.0522;0.00024575000000000004;;753033;2558155;430775;3322081;1061062;752976;2557919;430576;3320072;1000123
8;3;83000;83000;3545;0;12;7;0;0;12;7;0.04271084337349398;0.0002368674698795181;;639337;3974152;4536;4203812;1118578;639282;3686253;3661;4201741;1094727
9;2;88000;88000;2684;0;12;2;0;0;12;2;0.0305;0.00022340909090909093;;484233;1497656;4536;4845704;579260;484176;1497508;3661;4843654;579316
10;1;98000;98000;4001;0;11;3;0;0;11;3;0.0408265306122449;0.0002006122448979592;;721530;2971651;4536;5332663;949040;721475;2971770;3661;5330636;949054
;;1000000;;;;;49;;;;45;0.6434665964080534;0.004239230409965142;0.6477058268180185
;;;;;;;0.08163265306122448;;;;;
