ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3655;0;53;0;0;0;53;0;0.19236842105263158;0.0010347368421052632;;659122;667202;4536;16658;660450;659034;668748;3641;65425;661469
2;9;24000;24000;5263;0;42;11;2;0;42;9;0.21929166666666666;0.0008191666666666667;;948803;1623654;4560;678589;1124840;948746;1624873;3640;676528;1093908
3;8;36000;36000;1063;0;28;1;0;0;28;1;0.029527777777777778;0.0005461111111111111;;192344;862821;4536;1631623;216827;192288;862974;3647;1631797;217060
4;7;63000;63000;1351;0;16;1;-2;0;16;3;0.021444444444444443;0.00031206349206349207;;244177;1871429;4536;1824340;345890;244121;2071767;3647;1822287;473159
5;6;80000;80000;12235;0;13;21;-2;0;13;23;0.1529375;0.00024575000000000004;;2204581;4701185;4536;2070848;3578388;2875335;4702236;3661;2068814;3828744
6;5;83000;83000;1852;0;13;3;1;0;12;2;0.022313253012048194;0.0002368674698795181;;334362;1957564;4536;5900484;636045;334307;1956781;3661;5898296;525680
7;4;85000;85000;5949;0;12;11;-1;0;12;12;0.06998823529411764;0.00023129411764705881;;1072409;2951285;4536;6237407;1777575;1072350;3146617;3661;6235238;1967169
8;3;87000;87000;3709;0;12;6;1;0;12;5;0.042632183908045976;0.0002259770114942529;;668850;4703668;4669;8178475;1268427;668795;4704663;3665;8176174;1276449
9;2;95000;95000;7219;0;11;24;9;0;11;15;0.07598947368421052;0.00020694736842105264;;1301126;10924003;667503;9806089;4636775;1301069;7639153;667321;9803712;3202819
10;1;97000;97000;6528;1;10;17;3;0;10;14;0.06729896907216495;0.00020268041237113404;;1176734;12973139;1691968;12028114;4781360;1176564;5685933;1691831;11778122;2664903
;;1000000;;;;;95;;;;84;0.8937919249121078;0.00406159449175955;0.8978535194038674
;;;;;;;0.11578947368421053;;;;;
