ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2266;0;84;0;0;0;84;0;0.18883333333333333;0.0016383333333333334;;408986;414609;4536;16658;409759;408896;416013;3640;15677;410581
2;9;19000;19000;1723;0;53;4;0;0;53;4;0.09068421052631578;0.0010347368421052632;;311169;732315;5278;428453;343194;311084;733373;4386;439527;343510
3;8;19000;19000;51;0;53;0;0;0;53;0;0.0026842105263157894;0.0010347368421052632;;10038;10038;319436;741924;10038;9943;10925;4392;740746;10242
4;7;33000;33000;73;0;31;0;0;0;31;0;0.002212121212121212;0.0005957575757575758;;13999;14029;4536;754181;14007;13942;14886;3647;753358;14448
5;6;48000;48000;3339;0;21;4;0;0;21;4;0.0695625;0.00040958333333333336;;602244;956389;417233;770512;651965;602186;956427;417022;769371;651908
6;5;70000;70000;1717;0;15;1;1;0;15;0;0.024528571428571427;0.00028085714285714286;;310081;331509;4536;1375142;311549;309996;310935;3661;2462220;310379
7;4;77000;77000;12889;0;13;33;0;0;13;33;0.1673896103896104;0.00025532467532467533;;2743786;4432677;5278;1687753;3530963;2743949;4119320;4410;1886380;3561178
8;3;77000;77000;1090;0;13;1;1;0;13;0;0.014155844155844156;0.00025532467532467533;;197205;1219615;2904233;5177501;275870;197150;197954;4406;4598435;197333
9;2;84000;84000;5553;0;12;11;1;0;12;10;0.06610714285714285;0.00023404761904761908;;1001011;5324831;417287;5377204;1697074;1000954;2376720;417076;5375909;1311006
10;1;89000;89000;5760;0;12;16;0;0;12;16;0.06471910112359551;0.0002208988764044944;;1038393;5073650;4536;6402382;1895305;1038335;4759553;3661;6401014;1869256
;;1000000;;;;;70;;;;67;0.6908766455528504;0.005959600915593374;0.6968362464684438
;;;;;;;0.04285714285714286;;;;;
