ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.0015123076923076926;;4644;5650;4536;16658;4696;4554;5536;3661;14777;5450
2;9;22000;22000;1970;0;46;3;0;0;46;3;0.08954545454545454;0.0008936363636363637;;355624;367730;4536;24113;356952;355621;368497;3640;22048;357688
3;8;26000;26000;1131;0;39;0;0;0;39;0;0.0435;0.0007561538461538463;;204583;208491;12971;382039;204874;204527;208636;12789;379963;204833
4;7;27000;27000;1736;0;37;6;0;0;37;6;0.0642962962962963;0.0007281481481481481;;313486;676666;4536;588898;349597;313430;677431;3640;586842;344528
5;6;30000;30000;602;0;34;0;0;0;34;0;0.020066666666666667;0.0006553333333333334;;109216;113339;4536;904833;109530;109159;113509;3647;902787;110010
6;5;34000;34000;1742;0;30;4;0;0;30;4;0.05123529411764706;0.0005782352941176471;;314557;635585;4536;1016437;326679;314501;636350;3661;1014408;327113
7;4;41000;41000;7889;0;25;42;1;0;25;41;0.19241463414634147;0.00047951219512195123;;1421752;2774072;4536;1333554;1912413;1422607;2774139;3661;1331545;1900052
8;3;42000;42000;2944;0;24;13;0;0;24;13;0.0700952380952381;0.00046809523809523816;;531035;1228030;4536;2769807;712187;530978;1227786;3647;2767737;699018
9;2;54000;54000;1770;0;19;11;-1;0;19;12;0.03277777777777778;0.00036407407407407406;;319723;3105491;322030;3303511;628177;319667;3105409;321847;3301461;645673
10;1;58000;58000;4293;0;17;22;1;0;17;21;0.07401724137931034;0.00033896551724137933;;774097;4297849;4536;3625846;1538475;774041;3760729;3661;3623814;1468364
;;1000000;;;;;101;;;;100;0.6395639876401169;0.006774461702229673;0.6463384493423465
;;;;;;;0.009900990099009901;;;;;
