ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;474;0;100;0;0;0;100;0;0.0474;0.0019660000000000003;;86176;86211;4536;16658;86205;86086;87068;3640;15477;86963
2;9;26000;26000;474;0;39;0;0;0;39;0;0.01823076923076923;0.0007561538461538463;;86211;90223;4536;105645;86323;86221;90359;3647;104280;86923
3;8;31000;31000;2355;0;33;9;0;0;33;9;0.07596774193548388;0.0006341935483870968;;425021;520370;4536;194173;450963;424966;521036;3640;192796;451563
4;7;35000;35000;98;0;29;0;0;0;29;0;0.0028;0.0005617142857142857;;18499;18639;4536;621468;18522;18409;113114;3661;620114;22098
5;6;37000;37000;4602;0;27;18;1;0;27;17;0.12437837837837838;0.0005313513513513513;;829731;1378781;4536;642304;952520;829763;1357621;3647;640967;951400
6;5;39000;39000;186;0;26;0;0;0;26;0;0.0047692307692307695;0.0005041025641025641;;34348;34483;5278;1474511;34358;34291;38526;4392;2497383;34811
7;4;39000;39000;5147;0;26;26;5;0;26;21;0.13197435897435897;0.0005041025641025641;;927925;2410896;42815;1511303;1200987;927871;1862771;42712;1473192;1074406
8;3;65000;65000;58;0;16;0;0;0;16;0;0.0008923076923076924;0.00030246153846153845;;11296;11326;4536;2535840;11297;11239;12047;3661;2534327;11387
9;2;67000;67000;7811;0;15;31;0;0;15;31;0.11658208955223881;0.0002934328358208955;;1433773;3954981;4536;2549692;2278250;1434412;3954868;3661;2548196;2278437
10;1;89000;89000;1548;0;12;4;0;0;12;4;0.01739325842696629;0.0002208988764044944;;279639;3310621;4536;4053511;715964;279583;3310971;3661;4051949;716206
;;1000000;;;;;88;;;;82;0.5403881349597339;0.006274411410498638;0.5466625463702326
;;;;;;;0.06818181818181818;;;;;
