ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;358;0;53;0;0;0;53;0;0.018842105263157896;0.0010347368421052632;;65300;65335;4536;16658;65329;65210;66192;3647;14777;66087
2;9;26000;26000;202;0;39;0;0;0;39;0;0.00776923076923077;0.0007561538461538463;;37216;37251;4536;84769;37242;37126;38108;3647;82704;37900
3;8;27000;27000;1105;0;37;4;1;0;37;3;0.04092592592592593;0.0007281481481481481;;199892;272449;4536;124204;205249;199837;273056;3661;244902;204825
4;7;30000;30000;3881;0;34;11;3;0;34;8;0.12936666666666666;0.0006553333333333334;;699836;980210;4536;326371;734624;699868;778117;3640;324311;716121
5;6;53000;53000;3659;0;19;10;0;0;19;10;0.0690377358490566;0.0003709433962264151;;659887;1367312;4536;1028624;794216;659919;1368032;3640;1026585;794863
6;5;54000;54000;496;0;19;0;0;0;19;0;0.009185185185185185;0.00036407407407407406;;90142;94265;208324;1690988;90376;90085;94437;208141;1688966;90331
7;4;71000;71000;12101;0;14;26;0;0;14;26;0.17043661971830987;0.0002769014084507042;;2180506;3676790;4536;1783574;2750410;2181221;3677231;3661;1781569;2750676
8;3;73000;73000;824;0;14;4;1;0;14;3;0.011287671232876712;0.0002693150684931507;;149213;1119044;4536;4039348;241744;149261;1118962;3661;4037279;236704
9;2;76000;76000;6053;0;13;15;1;0;14;14;0.07964473684210527;0.0002586842105263158;;1091120;2466102;73629;4191220;1526569;1091030;2465892;73445;4189170;1546120
10;1;81000;81000;478;0;13;0;-1;0;13;1;0.005901234567901235;0.00024271604938271607;;86912;87048;208379;6244244;86972;86855;159571;208196;6241949;92498
;;1000000;;;;;70;;;;65;0.5423971120204161;0.0049570063768939665;0.5473541183973101
;;;;;;;0.07142857142857142;;;;;
