ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;762;0;67;0;0;0;67;0;0.0508;0.0013106666666666668;;138026;139005;4536;16658;138061;137936;138918;3640;647715;138677
2;9;16000;16000;4524;0;63;16;16;0;63;0;0.28275;0.00122875;;815706;965343;4536;157495;853901;815700;825554;3640;156244;818804
3;8;51000;51000;398;0;20;1;0;0;20;1;0.007803921568627451;0.00038549019607843143;;72496;895558;4536;975505;113687;72439;895411;3647;5053675;114027
4;7;82000;82000;7598;0;13;13;0;0;13;13;0.09265853658536585;0.00023975609756097561;;1369375;2341923;4560;1050277;1783571;1369409;2342825;3647;1058940;1836028
5;6;87000;87000;12574;0;12;31;-1;0;12;32;0.1445287356321839;0.0002259770114942529;;3233896;4282941;4536;2422072;3586754;3233827;4283626;3661;2420844;3655622
6;5;92000;92000;4080;0;11;9;0;0;11;9;0.04434782608695652;0.00021369565217391304;;735743;1704284;4536;6626788;1114725;735686;1704567;3661;6625191;1053136
7;4;95000;95000;4897;0;11;6;-6;0;11;12;0.05154736842105263;0.00020694736842105264;;882812;3232278;5278;7364974;1355716;882753;5173089;4406;7763682;2017157
8;3;95000;95000;2203;0;11;8;6;0;11;2;0.023189473684210527;0.00020694736842105264;;397637;4688248;891391;8395842;1229033;397594;1366628;4406;7363395;560748
9;2;97000;97000;5753;0;11;8;0;0;11;8;0.059309278350515464;0.00020268041237113404;;1037001;3386600;4536;9698580;1674043;1036944;3386500;3661;9621631;1674238
10;1;100000;100000;13632;0;10;28;4;0;10;24;0.13632;0.0001966;;3421545;9235141;249262;10738251;5671188;3421195;6745185;249066;10661322;4316784
;;1000000;;;;;120;;;;101;0.8932551403289125;0.004417510773187479;0.8976726511021
;;;;;;;0.15833333333333333;;;;;
