ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;454;0;77;0;0;0;77;0;0.034923076923076925;0.0015123076923076926;;82572;82607;4536;16658;82601;82482;83464;3640;15477;83369
2;9;35000;35000;43;0;29;0;0;0;29;0;0.0012285714285714285;0.0005617142857142857;;8605;8640;4536;102041;8631;8515;9497;3640;100676;9321
3;8;38000;38000;1435;0;27;3;0;0;27;3;0.03776315789473684;0.0005173684210526316;;259285;349711;4536;112865;266600;259196;350312;3647;111485;267265
4;7;76000;76000;148;0;14;0;0;0;14;0;0.0019473684210526317;0.0002586842105263158;;27497;27632;267752;374548;27514;27440;27576;267579;660951;27457
5;6;81000;81000;173;0;13;0;0;0;13;0;0.0021358024691358023;0.00024271604938271607;;32002;32032;4536;404377;32026;31945;32889;3647;403032;32698
6;5;82000;82000;6105;0;13;6;-2;0;13;8;0.07445121951219512;0.00023975609756097561;;1100494;1485333;5278;438767;1186254;1100436;1206332;4406;1418946;1146736
7;4;82000;82000;5431;0;13;11;2;0;13;9;0.06623170731707317;0.00023975609756097561;;979045;1379757;1109072;1541703;1069976;978989;1364327;4406;1199132;1107681
8;3;85000;85000;11612;0;12;19;0;0;12;19;0.13661176470588235;0.00023129411764705881;;2182293;2484318;4536;2613761;2260223;2182149;2485218;3647;2612216;2260573
9;2;86000;86000;4927;0;12;9;0;0;12;9;0.057290697674418606;0.00022860465116279072;;888333;1277009;230122;4798611;997165;888277;1276517;230006;4796995;997034
10;1;96000;96000;7773;0;11;14;0;0;11;14;0.08096875;0.00020479166666666668;;1400846;4874532;4536;5689558;1854832;1400792;3983538;3661;5687961;1773893
;;1000000;;;;;62;;;;62;0.49355211634614293;0.00423699328958211;0.49778910963572504
;;;;;;;0.0;;;;;
