ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;960;0;91;0;0;0;91;0;0.08727272727272728;0.0017872727272727274;;173693;173792;4536;185357;173693;173703;174550;3640;184406;174497
2;9;21000;21000;2059;0;48;10;0;0;48;10;0.09804761904761905;0.0009361904761904763;;371738;557260;4392;193259;410321;371650;557921;3647;191197;410936
3;8;35000;35000;129;0;29;0;0;0;29;0;0.0036857142857142857;0.0005617142857142857;;24080;25928;4578;567214;24317;24023;25692;3640;744712;24540
4;7;40000;40000;4716;0;25;14;2;0;25;12;0.1179;0.0004915000000000001;;850220;1415602;4514;593570;1016839;850168;1416123;3647;591514;1015037
5;6;51000;51000;3332;0;20;12;-2;0;20;14;0.06533333333333333;0.00038549019607843143;;600988;2015703;4511;1446241;890962;601049;2016097;3647;3560409;909359
6;5;65000;65000;7442;0;16;20;0;0;16;20;0.1144923076923077;0.00030246153846153845;;1341261;3580845;4487;2230652;1884475;1341204;3581709;3647;2347418;1996123
7;4;69000;69000;10315;0;15;32;2;0;15;30;0.1494927536231884;0.00028492753623188407;;2039955;6003745;4536;3574355;3090641;2039780;4103199;3647;3899367;2663007
8;3;75000;75000;2539;0;14;6;-2;0;14;8;0.03385333333333333;0.0002621333333333334;;458138;2507350;4336;5996441;729263;458080;3000218;3647;6149465;851738
9;2;97000;97000;16322;1;10;53;8;0;10;45;0.1682680412371134;0.00020268041237113404;;5740155;11832580;4536;6669825;9632406;4543495;10203274;3661;6667205;6969689
10;1;99000;99000;5279;2;10;19;6;0;10;13;0.05332323232323232;0.0001985858585858586;;951811;13713928;5435745;28673244;3806431;951756;2550672;5434432;11213377;1478669
;;1000000;;;;;166;;;;152;0.891669062148569;0.0054129563642396706;0.8970820185128087
;;;;;;;0.08433734939759036;;;;;
