ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1616;0;53;0;0;0;53;0;0.08505263157894737;0.0010347368421052632;;291874;297411;4536;16658;292380;291786;298559;3640;15591;293197
2;9;21000;21000;1817;0;48;3;0;0;48;3;0.08652380952380953;0.0009361904761904763;;328084;632069;4536;311341;347293;328078;632957;3647;310094;348034
3;8;44000;44000;2495;0;23;6;0;0;23;6;0.05670454545454545;0.00044681818181818185;;450244;789718;4536;641725;533524;450160;790571;3647;640466;534139
4;7;48000;48000;4174;0;21;8;0;0;21;8;0.08695833333333333;0.00040958333333333336;;752677;1545726;4536;1094334;894880;752619;1388130;3647;1093094;873845
5;6;55000;55000;1905;0;19;1;0;0;19;1;0.03463636363636364;0.00035745454545454546;;343928;643259;4536;1849342;359773;343958;643887;3647;1848119;360052
6;5;64000;64000;546;0;16;0;0;0;16;0;0.00853125;0.0003071875;;99152;99287;4536;2195745;99180;99095;100039;3647;2194541;99496
7;4;70000;70000;1290;0;15;0;-2;0;15;2;0.01842857142857143;0.00028085714285714286;;233195;233313;5278;2297341;233240;233138;1292516;4406;4718834;304014
8;3;70000;70000;9909;0;15;30;3;0;15;27;0.14155714285714285;0.00028085714285714286;;1785669;3930386;241716;2533152;2809737;1785497;3929869;4406;2296154;2702448
9;2;74000;74000;7481;0;14;18;0;0;14;18;0.10109459459459459;0.00026567567567567567;;1348312;3094974;4536;4955875;1927634;1348343;3095344;3661;4954547;1927790
10;1;98000;98000;7215;0;10;19;0;0;10;19;0.07362244897959183;0.0002006122448979592;;1300395;3642179;4536;6306884;2288762;1300339;3642045;3661;6305576;2288662
;;1000000;;;;;85;;;;84;0.6931096913868999;0.004519973085189721;0.6976296644720896
;;;;;;;0.011764705882352941;;;;;
