ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;642;0;67;0;0;0;67;0;0.0428;0.0013106666666666668;;116419;116454;4536;16658;116448;116329;117311;3640;14777;117227
2;9;31000;31000;517;0;33;0;0;0;33;0;0.01667741935483871;0.0006341935483870968;;93946;97954;4536;135888;94066;93859;98097;3647;302497;94736
3;8;33000;33000;428;0;31;1;1;0;31;0;0.01296969696969697;0.0005957575757575758;;77902;179261;4536;232151;81210;77845;78789;3646;883929;78525
4;7;35000;35000;6606;0;29;16;3;0;29;13;0.18874285714285716;0.0005617142857142857;;1190689;1497669;4536;312329;1260250;1190686;1420626;3647;310270;1245126
5;6;49000;49000;1419;0;21;3;0;0;21;3;0.028959183673469387;0.0004012244897959184;;256417;380215;4536;1506168;271407;256361;380983;3647;1505826;271865
6;5;58000;58000;1340;0;18;2;0;0;18;2;0.023103448275862068;0.00033896551724137933;;242205;1568235;4536;1764239;328449;242150;1569003;3647;1762220;328992
7;4;67000;67000;8530;0;15;22;-1;0;15;23;0.1273134328358209;0.0002934328358208955;;1537248;3251049;4536;2009003;2176072;1537965;3251615;3647;2007005;2182215
8;3;72000;72000;7748;0;14;22;1;0;14;21;0.10761111111111112;0.0002730555555555556;;1396458;5083593;4536;3673129;2046636;1396403;4469878;3661;3670910;1817475
9;2;91000;91000;3323;0;11;11;0;0;11;11;0.03651648351648352;0.00021604395604395604;;599372;4026754;79314;5072141;1028500;599316;4026226;79201;5069943;1028311
10;1;96000;96000;10361;0;11;31;1;0;11;30;0.10792708333333334;0.00020479166666666668;;1968505;6832152;4536;5899390;3675440;1968365;5558136;3661;5897021;3513204
;;1000000;;;;;108;;;;103;0.6926207162134731;0.004829846097649996;0.6974505623111231
;;;;;;;0.046296296296296294;;;;;
