ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;622;0;67;0;0;0;67;0;0.041466666666666666;0.0013106666666666668;;112815;112850;4536;16658;112844;112725;113707;3640;15249;113664
2;9;27000;27000;1294;0;37;1;0;0;37;1;0.04792592592592593;0.0007281481481481481;;233921;238555;4536;132284;234203;233832;239621;3640;130691;234945
3;8;63000;63000;6269;0;16;6;-4;0;16;10;0.0995079365079365;0.00031206349206349207;;1130002;1254089;4536;368541;1176494;1129910;1375336;3661;2848746;1214597
4;7;65000;65000;2170;0;16;0;-2;0;16;2;0.03338461538461539;0.00030246153846153845;;391718;395918;5302;1500820;392754;391660;749446;4410;5267213;429152
5;6;65000;65000;13453;0;16;23;1;0;16;22;0.20696923076923077;0.00030246153846153845;;2544117;2905895;400263;1894868;2689147;2428129;2798285;4393;3417779;2675646
6;5;70000;70000;6194;0;15;11;1;0;15;10;0.08848571428571429;0.00028085714285714286;;1116505;4063789;4638;4441357;1425725;1116449;1478705;4406;5078069;1213791
7;4;82000;82000;24399;0;12;41;9;0;12;32;0.29754878048780486;0.00023975609756097561;;4757193;10453827;4536;5922260;7791618;4756967;9187864;3661;5920291;6091113
8;3;84000;84000;3193;1;12;9;3;0;12;6;0.03801190476190476;0.00023404761904761908;;575905;11150544;3903911;10681951;2021322;575922;937089;2812847;10679832;657352
9;2;87000;87000;3710;2;12;8;4;0;12;4;0.04264367816091954;0.0002259770114942529;;668963;12057559;1131740;22413932;3003817;668984;3857268;1131560;11382844;1174809
10;1;98000;98000;4675;3;10;9;3;0;10;6;0.047704081632653064;0.0002006122448979592;;842768;12664242;1620436;41384029;3743524;842789;2096946;1620436;12059732;1079465
;;1000000;;;;;108;;;;93;0.9436485345833717;0.004137051499659333;0.9477855860830311
;;;;;;;0.1388888888888889;;;;;
