ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1995;0;77;0;0;0;77;0;0.15346153846153845;0.0015123076923076926;;360213;365027;4536;16658;361592;360123;366151;3640;14777;362493
2;9;21000;21000;2468;0;48;8;0;0;48;8;0.11752380952380953;0.0009361904761904763;;445348;817569;4536;379680;507330;445260;818477;3640;1356564;507767
3;8;24000;24000;8350;0;42;35;11;0;42;24;0.34791666666666665;0.0008191666666666667;;1504812;2336609;4536;827247;1888302;1504726;1889889;3647;825818;1719747
4;7;47000;47000;298;0;22;2;0;0;22;2;0.0063404255319148934;0.00041829787234042557;;54510;427121;4536;2334338;88190;54453;427370;3647;2332282;88542
5;6;73000;73000;442;0;14;3;0;0;14;3;0.0060547945205479455;0.0002693150684931507;;80418;452074;4669;2758820;137646;80361;452159;148010;5060924;159552
6;5;79000;79000;7995;0;13;23;0;0;13;23;0.10120253164556962;0.0002488607594936709;;1440916;4289949;4536;2841626;2774201;1444990;4207032;3661;2839520;3085513
7;4;82000;82000;933;0;13;4;0;0;12;4;0.011378048780487805;0.00023975609756097561;;168801;2502336;4560;6618033;679272;168744;2502237;3667;6615516;677053
8;3;85000;85000;1292;0;12;5;0;0;12;5;0.0152;0.00023129411764705881;;233553;6861629;4536;6789466;877907;233496;3001873;3661;6786970;586865
9;2;95000;95000;9322;0;11;35;4;0;11;31;0.09812631578947369;0.00020694736842105264;;4250172;9307398;4536;7393233;5438108;4013497;9135261;3661;7390644;5230594
10;1;96000;96000;3363;0;10;12;0;0;10;12;0.03503125;0.00020479166666666668;;606580;7927001;3005110;12290574;2474841;606522;3368034;3005384;12287476;1845164
;;1000000;;;;;127;;;;112;0.8922353809200085;0.0050869277857878365;0.8973223087057963
;;;;;;;0.11811023622047244;;;;;
