ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;11222;0;28;0;0;0;28;0;0.31172222222222223;0.0005461111111111111;;2022135;2037408;5278;16658;2026747;2022082;2041063;4406;860814;2028252
2;9;36000;36000;4672;0;28;0;0;0;28;0;0.12977777777777777;0.0005461111111111111;;842315;852112;2030457;2046318;844229;842225;848280;4391;2067004;843828
3;8;51000;51000;2837;0;20;0;0;0;20;0;0.05562745098039216;0.00038549019607843143;;511772;516985;4536;2886250;512776;511716;517401;3659;2885269;512932
4;7;52000;52000;7665;0;20;2;0;0;20;2;0.14740384615384616;0.00037807692307692314;;1381399;4266047;4133;3400296;1671082;1381341;4267346;4406;3436166;1671406
5;6;52000;52000;186;0;20;0;0;0;20;0;0.003576923076923077;0.00037807692307692314;;34348;34348;1389811;4784144;34348;34291;39375;4406;4274836;34766
6;5;70000;70000;7209;0;14;9;1;0;14;8;0.10298571428571429;0.00028085714285714286;;1299326;6131985;4536;4820824;2577906;1299267;6133687;3661;4819913;2372482
7;4;73000;73000;1260;0;14;1;-1;0;14;2;0.01726027397260274;0.0002693150684931507;;227806;1660031;899850;6120436;330317;227750;1660325;899978;6120436;367301
8;3;74000;74000;5751;0;14;5;1;0;14;4;0.07771621621621622;0.00026567567567567567;;1036641;5858542;5278;6352995;1763520;1036586;5339140;4406;9387002;1587771
9;2;74000;74000;810;0;14;0;-3;0;14;3;0.010945945945945945;0.00026567567567567567;;146667;149592;1045280;12213923;147133;146610;4453179;743056;6352122;660444
10;1;91000;91000;3419;1;11;10;6;0;11;4;0.03757142857142857;0.00021604395604395604;;616586;11051292;169646;12363109;3509663;616604;4808921;170252;10426052;1354576
;;1000000;;;;;27;;;;23;0.8945877992030693;0.003531433783200101;0.8981192329862694
;;;;;;;0.14814814814814814;;;;;
