ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;369;0;91;0;0;0;91;0;0.033545454545454545;0.0017872727272727274;;67272;67307;4536;16658;67301;67182;68164;3640;14777;68092
2;9;20000;20000;2004;0;50;9;0;0;50;9;0.1002;0.0009830000000000001;;361829;436972;4536;86741;375776;361741;437573;3647;84676;376498
3;8;67000;67000;484;0;15;0;0;0;15;0;0.007223880597014926;0.0002934328358208955;;87983;88013;4536;450787;88001;87926;88870;3647;448711;88561
4;7;69000;69000;7720;0;15;13;0;0;15;13;0.11188405797101449;0.00028492753623188407;;1391338;1836802;4536;540436;1560993;1391369;1837733;3647;538987;1561588
5;6;75000;75000;6777;0;14;18;2;0;14;16;0.09036;0.0002621333333333334;;1221478;3065548;4536;1934784;1527035;1222193;3065347;3661;1932762;1495898
6;5;76000;76000;1467;0;14;2;-1;0;14;3;0.01930263157894737;0.0002586842105263158;;265053;339720;4657;3233272;276011;264997;709372;47880;3231177;307711
7;4;87000;87000;14308;0;12;35;3;0;12;32;0.16445977011494253;0.0002259770114942529;;2652561;6445015;4536;3500885;3877868;2653329;4872267;3661;3498810;3578719
8;3;92000;92000;1582;0;11;2;-1;0;11;3;0.017195652173913042;0.00021369565217391304;;285759;730033;4536;6600171;341558;285703;729638;3661;6597671;348274
9;2;97000;97000;10314;0;10;22;-1;0;10;23;0.10632989690721649;0.00020268041237113404;;1933191;6806057;4536;6888602;3581149;1933047;5502581;3661;6886122;3121542
10;1;100000;100000;9227;0;10;17;3;0;10;14;0.09227;0.0001966;;1737416;3678913;465262;9194064;2182075;1737271;2110424;465273;9191261;1959344
;;1000000;;;;;118;;;;113;0.7427713438885034;0.004708403719224456;0.7474797476077278
;;;;;;;0.0423728813559322;;;;;
