ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1077;0;91;0;0;0;91;0;0.0979090909090909;0.0017872727272727274;;194855;200398;4536;16658;195767;194767;201685;3647;15363;196566
2;9;14000;14000;962;0;72;0;0;0;72;0;0.06871428571428571;0.0014042857142857143;;174050;174184;4536;214322;174052;174060;175037;3640;212847;174710
3;8;25000;25000;3147;0;40;18;0;0;40;18;0.12588;0.0007864;;567700;952243;4536;390688;660727;567643;952847;3647;389201;661281
4;7;34000;34000;3027;0;30;12;0;0;30;12;0.08902941176470588;0.0005782352941176471;;546090;1323919;4536;960664;688830;546001;1324834;3640;959541;689303
5;6;35000;35000;1660;0;29;1;-5;0;29;6;0.04742857142857143;0.0005617142857142857;;299800;505265;5278;1509089;314760;299744;1081161;4392;1740914;374769
6;5;35000;35000;1277;0;29;10;5;0;29;5;0.03648571428571429;0.0005617142857142857;;230865;1012165;308287;1811393;331524;230810;614255;180436;1507642;271506
7;4;67000;67000;5021;0;15;23;-1;0;15;24;0.07494029850746269;0.0002934328358208955;;907368;2960190;4536;2246739;1952713;907135;3141941;3647;2245252;1930577
8;3;76000;76000;1354;0;14;3;3;0;14;0;0.017815789473684212;0.0002586842105263158;;244720;625232;4679;3335937;299298;244664;248771;3670;3334387;245032
9;2;91000;91000;9711;0;11;25;0;0;11;25;0.10671428571428572;0.00021604395604395604;;1956100;5094006;4536;3583214;3519278;1956129;5093391;3661;3581683;3496354
10;1;96000;96000;16786;0;11;62;-1;0;11;63;0.17485416666666667;0.00020479166666666668;;4901905;8272662;4536;7773279;7052808;4391456;8271602;3661;7771783;6335543
;;1000000;;;;;154;;;;153;0.8397716144644675;0.006652574976162493;0.8464241894406299
;;;;;;;0.006493506493506494;;;;;
