ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1108;0;91;0;0;0;91;0;0.10072727272727272;0.0017872727272727274;;200431;205140;4536;16658;201143;200342;206138;3640;14777;201988
2;9;21000;21000;1544;0;48;5;0;0;48;5;0.07352380952380952;0.0009361904761904763;;278920;486651;4536;219898;300895;278831;487417;3640;217836;301562
3;8;30000;30000;3325;0;34;12;0;0;34;12;0.11083333333333334;0.0006553333333333334;;599727;1093848;4536;501035;704585;599671;1094534;3647;498961;705203
4;7;34000;34000;1662;0;30;4;0;0;30;4;0.048882352941176474;0.0005782352941176471;;300159;911300;4560;1103157;344114;300102;911373;3647;1101101;344658
5;6;47000;47000;2360;0;22;9;-1;0;22;10;0.05021276595744681;0.00041829787234042557;;425923;1245525;4536;1405646;609598;425865;1245766;3647;1504010;637572
6;5;61000;61000;8992;0;17;29;0;0;17;29;0.14740983606557376;0.00032229508196721313;;1828189;3671885;4536;1834072;2319652;1828049;3672709;3661;1832053;2320008
7;4;62000;62000;8512;0;16;40;2;0;16;38;0.13729032258064516;0.0003170967741935484;;1741746;3584439;4536;3664703;2658100;1741605;3584951;3661;3662620;2561295
8;3;79000;79000;5942;0;13;26;-1;0;13;27;0.07521518987341771;0.0002488607594936709;;1071064;7477657;4536;6817368;2716257;1071779;7477761;3661;6815282;2732259
9;2;83000;83000;3849;0;12;13;2;0;12;11;0.04637349397590362;0.0002368674698795181;;694074;7994891;4536;8385219;2144812;694106;7219411;3661;8382973;1976537
10;1;88000;88000;71;0;12;0;0;0;12;0;0.0008068181818181818;0.00022340909090909093;;13637;13642;208677;9515452;13641;13547;13585;208467;9083943;13579
;;1000000;;;;;138;;;;136;0.7912751951603972;0.00572385887969765;0.7969990540400949
;;;;;;;0.014492753623188406;;;;;
