ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;747;0;100;0;0;0;100;0;0.0747;0.0019660000000000003;;135323;135358;4536;16658;135352;135233;136215;3641;14777;136100
2;9;18000;18000;531;0;56;0;0;0;56;0;0.0295;0.0010922222222222223;;96479;100487;4536;154792;96575;96489;100631;3647;152727;97159
3;8;33000;33000;587;0;31;0;0;0;31;0;0.017787878787878787;0.0005957575757575758;;106530;106666;4536;253588;106571;106473;107417;3647;251512;107135
4;7;48000;48000;1696;0;21;2;0;0;21;2;0.035333333333333335;0.00040958333333333336;;306307;449839;4536;360436;320253;306328;449774;3647;622417;320494
5;6;53000;53000;7418;0;19;27;0;0;19;27;0.1399622641509434;0.0003709433962264151;;1336943;2008081;4536;671102;1573713;1336889;1894330;3661;669063;1541678
6;5;56000;56000;787;0;18;1;0;0;18;1;0.01405357142857143;0.00035107142857142856;;142549;256744;4536;2153145;148941;142597;256600;3640;2151042;149241
7;4;68000;68000;3175;0;15;7;0;0;15;7;0.046691176470588236;0.00028911764705882354;;572732;2584872;4536;2298240;878614;572676;2584562;3647;2296158;878869
8;3;83000;83000;4250;0;12;12;0;0;12;12;0.05120481927710843;0.0002368674698795181;;766373;2253665;4536;2873472;1019584;766405;2254215;3661;2871409;1019871
9;2;88000;88000;7647;0;12;20;0;0;12;20;0.08689772727272728;0.00022340909090909093;;1378287;3838807;4536;3889535;2027678;1378232;3838711;3661;3887147;2027888
10;1;89000;89000;4005;0;12;12;0;0;12;12;0.045;0.0002208988764044944;;722245;1279113;4536;5270432;926379;722190;1278801;3661;5268065;926239
;;1000000;;;;;81;;;;81;0.5411307707211509;0.005755871040362902;0.5468866417615138
;;;;;;;0.0;;;;;
