ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;577;0;77;0;0;0;77;0;0.044384615384615383;0.0015123076923076926;;104723;104758;4536;16658;104752;104633;105615;3647;15819;105543
2;9;14000;14000;895;0;72;0;0;0;72;0;0.06392857142857143;0.0014042857142857143;;161997;166009;4536;124192;162047;162007;166149;3647;123169;162783
3;8;30000;30000;443;0;34;0;0;0;34;0;0.014766666666666668;0.0006553333333333334;;80635;80740;4536;288506;80649;80682;81492;3640;287470;81278
4;7;47000;47000;1820;0;22;6;-1;0;22;7;0.03872340425531915;0.00041829787234042557;;328599;610159;4560;371519;362302;328544;610828;3647;1395916;370839
5;6;55000;55000;4812;0;19;18;1;0;19;17;0.08749090909090909;0.00035745454545454546;;867539;1485220;4536;702448;1010161;867574;1485799;3647;701454;1001671
6;5;70000;70000;10907;0;14;37;1;0;14;36;0.1558142857142857;0.00028085714285714286;;1965429;3658933;170291;1572465;2570280;1965373;3233741;170109;1824675;2477560
7;4;81000;81000;11235;0;12;28;-1;0;12;29;0.1387037037037037;0.00024271604938271607;;2024471;5520132;4536;3821765;2922501;2024410;5520214;3661;3922032;2819726
8;3;88000;88000;1518;0;12;4;0;0;12;4;0.01725;0.00022340909090909093;;274233;556782;4536;6218254;328630;274177;556584;3661;6216875;328798
9;2;91000;91000;5059;0;11;14;3;0;11;11;0.05559340659340659;0.00021604395604395604;;912081;4799287;113869;6495158;1882397;912028;4542760;113652;8829272;1501074
10;1;91000;91000;11362;0;11;34;0;0;11;34;0.12485714285714286;0.00021604395604395604;;2328696;7428967;1029246;7521866;3600033;2332843;5882479;279674;6493799;3223164
;;1000000;;;;;141;;;;138;0.7415127056946206;0.005526749352958572;0.7470394550475792
;;;;;;;0.02127659574468085;;;;;
