ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.0019660000000000003;;50357;50392;4560;16658;50386;50267;51249;3647;14777;51201
2;9;11000;11000;495;0;91;0;0;0;91;0;0.045;0.0017872727272727274;;89967;90002;4536;69826;89984;89877;90859;3640;67761;90723
3;8;18000;18000;3825;0;56;31;0;0;56;31;0.2125;0.0010922222222222223;;689755;846293;4560;162012;735516;689787;847189;3640;159932;736352
4;7;29000;29000;1038;0;35;10;0;0;35;10;0.03579310344827586;0.0006779310344827587;;187839;1037145;3737;854133;251592;187782;1037878;3647;852071;252036
5;6;30000;30000;165;0;34;0;0;0;34;0;0.0055;0.0006553333333333334;;30557;30692;58750;1044779;30557;30500;30636;58570;1042261;30500
6;5;33000;33000;2668;0;31;17;0;0;31;17;0.08084848484848485;0.0005957575757575758;;481359;1431078;98295;1077248;648878;481301;1378103;98113;1917392;635303
7;4;59000;59000;9559;0;17;48;-1;0;17;49;0.16201694915254236;0.00033322033898305084;;1877695;3442456;4536;1561168;2800280;1878368;3441121;3647;3760244;2808786
8;3;77000;77000;7046;0;13;26;-2;0;13;28;0.09150649350649351;0.00025532467532467533;;1269983;4797298;98381;4293667;2040114;1327487;4796803;424293;5278913;2358995
9;2;80000;80000;1548;0;13;8;-2;0;13;10;0.01935;0.00024575000000000004;;279639;4425657;58651;5853788;973598;279578;1648016;58452;7610256;633861
10;1;91000;91000;23482;3;11;93;9;0;11;84;0.258043956043956;0.00021604395604395604;;11966822;16167199;4536;7473581;13460429;6324075;11686618;3661;7470687;8632925
;;1000000;;;;;233;;;;229;0.9380589869997525;0.007824855863420301;0.9458838428631728
;;;;;;;0.017167381974248927;;;;;
