ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4;0;56;0;0;0;56;0;0.00022222222222222223;0.0010922222222222223;;1584;2617;4058;16658;1619;1494;2476;3640;14777;2382
2;9;23000;23000;111;0;44;0;0;0;44;0;0.004826086956521739;0.0008547826086956522;;20845;20880;4536;21053;20871;20755;21737;3661;18988;21595
3;8;32000;32000;4346;0;32;12;0;0;32;12;0.1358125;0.000614375;;783635;824577;4536;44117;791101;783575;825304;3640;42037;791772
4;7;41000;41000;435;0;25;0;0;0;25;0;0.010609756097560976;0.00047951219512195123;;79160;79296;4536;830027;79195;79103;80047;3661;827965;79743
5;6;46000;46000;4769;0;22;7;0;0;22;7;0.10367391304347826;0.0004273913043478261;;859774;1658765;29172;911652;977646;859718;1659077;28990;909610;974288
6;5;48000;48000;3775;0;21;8;1;0;21;7;0.07864583333333333;0.00040958333333333336;;680734;1581942;4536;1773814;728859;680677;709744;3647;1771794;687524
7;4;62000;62000;4330;0;16;14;0;0;16;14;0.06983870967741936;0.0003170967741935484;;780741;2265712;4536;2457108;1080604;780687;2265380;3661;2455108;1080916
8;3;68000;68000;111;0;15;0;-1;0;15;1;0.0016323529411764706;0.00028911764705882354;;20850;29674;4536;3240347;21460;20793;29721;3661;3238370;21833
9;2;76000;76000;2789;0;14;7;0;0;14;7;0.03669736842105263;0.0002586842105263158;;503138;1404498;4536;3272578;583906;503081;1404181;3661;3270721;584237
10;1;83000;83000;8333;0;12;17;0;0;12;17;0.10039759036144578;0.0002368674698795181;;1501757;3981874;4536;3778326;2111270;1501703;3981645;3661;3776488;2109347
;;1000000;;;;;65;;;;65;0.5423563330542108;0.00497963276537919;0.54733596581959
;;;;;;;0.0;;;;;
