ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;666;0;77;0;0;0;77;0;0.05123076923076923;0.0015123076923076926;;120737;121743;4536;16658;120786;120647;121629;3640;14777;121534
2;9;19000;19000;875;0;53;0;0;0;53;0;0.046052631578947366;0.0010347368421052632;;158393;162401;4536;140206;158482;158405;162544;3647;138141;159185
3;8;31000;31000;1780;0;33;5;0;0;33;5;0.05741935483870968;0.0006341935483870968;;321420;487950;4536;300916;343557;321451;488655;3640;298840;344208
4;7;36000;36000;968;0;28;0;0;0;28;0;0.02688888888888889;0.0005461111111111111;;175079;175243;4536;624698;175147;175148;175995;3647;622641;175803
5;6;38000;38000;740;0;27;4;0;0;27;4;0.019473684210526317;0.0005173684210526316;;134204;467117;166686;802270;168486;134147;467193;166504;800233;168440
6;5;52000;52000;5078;0;20;8;0;0;20;8;0.09765384615384616;0.00037807692307692314;;915498;1548401;129044;938861;1022933;915442;1548089;128834;936843;1029787
7;4;61000;61000;13113;0;17;52;0;0;17;52;0.21496721311475409;0.00032229508196721313;;2494696;4520154;4536;1856803;3422247;2495520;4354999;3661;1854804;3222894
8;3;83000;83000;104;0;13;0;0;0;12;0;0.0012530120481927711;0.0002368674698795181;;19592;19622;4536;4516020;19606;19535;20479;3661;4513852;20015
9;2;92000;92000;2847;0;11;9;0;0;11;9;0.030945652173913044;0.00021369565217391304;;513603;2221493;4536;4538168;827142;513636;2220827;3661;4536017;827275
10;1;97000;97000;9264;0;10;25;0;0;10;25;0.09550515463917526;0.00020268041237113404;;1797746;6317735;4536;5182600;3069513;1798375;6316942;3661;5180376;3069426
;;1000000;;;;;103;;;;103;0.6413902068777229;0.005598333154432496;0.6469885400321553
;;;;;;;0.0;;;;;
