ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;260;0;100;0;0;0;100;0;0.026;0.0019660000000000003;;47654;47689;4536;16658;47683;47564;48546;3647;15363;48459
2;9;13000;13000;2221;0;77;16;0;0;77;16;0.17084615384615384;0.0015123076923076926;;400895;461377;4536;67123;413261;400806;462515;3647;65644;414020
3;8;20000;20000;3584;0;50;11;0;0;50;11;0.1792;0.0009830000000000001;;646359;1063417;55905;470235;737394;646301;1063932;55695;468744;737395
4;7;25000;25000;113;0;40;1;0;0;40;1;0.00452;0.0007864;;21207;429431;4536;1118986;31425;21150;429287;3647;1117517;31621
5;6;33000;33000;862;0;31;1;-3;0;31;4;0.02612121212121212;0.0005957575757575758;;156047;564439;5278;1142525;169261;156095;861954;4392;2132014;208989
6;5;33000;33000;5179;0;31;32;3;0;31;29;0.15693939393939393;0.0005957575757575758;;933690;2127099;164453;1301063;1395002;933636;2126541;4410;1141073;1354697
7;4;49000;49000;1890;0;21;7;0;0;21;7;0.03857142857142857;0.0004012244897959184;;341225;2636611;4536;2292068;669738;341258;2636927;3647;2290571;669958
8;3;87000;87000;2746;0;12;13;0;0;12;13;0.0315632183908046;0.0002259770114942529;;495430;2059810;4536;3044145;1006192;495462;2790509;3661;3042577;1278363
9;2;95000;95000;9021;0;11;36;0;0;11;36;0.0949578947368421;0.00020694736842105264;;3139672;6290381;4536;3542218;4712585;3117262;5383210;3661;3540669;4279960
10;1;99000;99000;978;0;11;5;0;0;11;5;0.00987878787878788;0.0001985858585858586;;177043;907411;1201991;8582609;325262;176987;907068;1202131;8580462;325149
;;1000000;;;;;122;;;;122;0.7385980894846231;0.007471957572119928;0.7460700470567431
;;;;;;;0.0;;;;;
