ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2231;0;77;0;0;0;77;0;0.17161538461538461;0.0015123076923076926;;402696;410619;3633;16658;404143;402606;411903;3647;14777;404969
2;9;19000;19000;777;0;53;0;0;0;53;0;0.04089473684210526;0.0010347368421052632;;140747;144840;4536;422163;140906;140757;145015;3647;420100;141489
3;8;43000;43000;4147;0;24;12;0;0;24;12;0.09644186046511628;0.00045720930232558143;;747812;1309854;4536;565228;917319;747756;1310718;3661;563151;917880
4;7;44000;44000;3381;0;23;9;0;0;23;9;0.07684090909090908;0.00044681818181818185;;609808;1171878;4536;1315315;732568;609753;1172472;3661;1313259;732983
5;6;57000;57000;2953;0;18;10;0;0;18;10;0.05180701754385965;0.00034491228070175444;;532764;1702364;149006;1927457;899350;532707;1702357;148807;1925418;899330
6;5;59000;59000;4148;0;17;8;0;0;17;8;0.0703050847457627;0.00033322033898305084;;747982;2064913;4536;2872558;1055046;747927;2065891;3661;2870450;1055283
7;4;75000;75000;3857;0;14;16;0;0;14;16;0.05142666666666667;0.0002621333333333334;;695519;2626563;4536;3771087;1307304;695551;2627031;3661;3768919;1307616
8;3;83000;83000;788;0;13;1;0;0;13;1;0.009493975903614458;0.0002368674698795181;;142706;904603;4536;4469192;201356;142649;904375;3661;4467046;201645
9;2;87000;87000;312;0;12;0;0;0;12;0;0.003586206896551724;0.0002259770114942529;;57026;57160;4536;4614586;57056;56969;57777;3661;4612461;57259
10;1;92000;92000;1828;0;11;3;0;0;11;3;0.019869565217391305;0.00021369565217391304;;330045;2398772;4536;4674224;568888;329988;2399425;3661;4672116;569232
;;1000000;;;;;59;;;;59;0.5922814079873617;0.005067878105122542;0.5973492860924843
;;;;;;;0.0;;;;;
