ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;245;0;91;0;0;0;91;0;0.022272727272727274;0.0017872727272727274;;44951;44986;4536;16658;44980;44861;45843;3647;15819;45770
2;9;15000;15000;2199;0;67;12;0;0;67;12;0.1466;0.0013106666666666668;;396934;453131;4536;64420;407297;396843;453959;3640;63397;408077
3;8;22000;22000;3399;0;46;9;0;0;46;9;0.1545;0.0008936363636363637;;613052;1025169;53247;463571;693635;612963;1025441;53048;462534;693652
4;7;31000;31000;192;0;33;0;0;0;33;0;0.006193548387096774;0.0006341935483870968;;35419;40148;4536;1078902;35623;35362;40441;3647;1077886;36007
5;6;46000;46000;12892;0;22;53;1;0;22;52;0.2802608695652174;0.0004273913043478261;;2779325;3500430;4536;1116785;3241721;2779197;3497784;3647;1115790;3236907
6;5;54000;54000;3442;0;19;18;0;0;19;18;0.06374074074074074;0.00036407407407407406;;620793;4524321;4536;3898600;1294870;620735;4486031;3661;3897449;1306821
7;4;56000;56000;184;0;18;1;0;0;18;1;0.003285714285714286;0.00035107142857142856;;33991;438365;4560;5191076;56492;33934;438224;3665;5189779;56510
8;3;59000;59000;4895;0;17;25;3;0;17;22;0.08296610169491525;0.00033322033898305084;;882571;6117395;4536;5227700;2313229;882515;6042394;3661;5226423;2121728
9;2;83000;83000;5461;0;12;17;1;0;12;16;0.06579518072289156;0.0002368674698795181;;984455;6225834;5278;6611705;2432863;984398;6189708;4406;6828443;2396659
10;1;83000;83000;1190;0;12;6;3;0;13;3;0.014337349397590361;0.0002368674698795181;;215191;6339994;993057;7598886;1067911;215136;6302709;4412;7183647;797790
;;1000000;;;;;141;;;;133;0.8399522320668937;0.006575261391698272;0.846527493458592
;;;;;;;0.05673758865248227;;;;;
