ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1322;0;48;0;0;0;48;0;0.06295238095238095;0.0009361904761904763;;238953;244564;4536;16658;239252;238864;245638;3647;14777;240021
2;9;25000;25000;912;0;40;0;0;0;40;0;0.03648;0.0007864;;165057;165162;4536;258420;165057;165067;165914;3647;256358;165752
3;8;50000;50000;3918;0;20;4;0;0;20;4;0.07836;0.0003932;;706587;955455;173350;425793;756638;706531;955668;173168;423719;756614
4;7;56000;56000;1048;0;18;1;0;0;18;1;0.018714285714285715;0.00035107142857142856;;189641;362157;4536;1134658;199237;189585;362924;3647;1721474;199635
5;6;59000;59000;228;0;17;0;0;0;17;0;0.003864406779661017;0.00033322033898305084;;41896;42030;4536;1326630;41926;41839;42783;3647;1324593;42407
6;5;63000;63000;10234;0;16;12;4;0;16;8;0.16244444444444445;0.00031206349206349207;;1844167;2924346;247221;1370914;2135096;1844112;2732023;247039;1368894;2102424
7;4;72000;72000;1366;0;14;2;0;0;14;2;0.018972222222222224;0.0002730555555555556;;246880;419360;4536;3217525;262761;246824;419214;3647;3215524;263264
8;3;83000;83000;3507;0;13;6;-1;0;13;7;0.04225301204819277;0.0002368674698795181;;632516;4055369;4487;3467022;1264960;632549;4056180;3647;3465040;1299247
9;2;94000;94000;178;0;11;0;0;0;11;0;0.0018936170212765957;0.00020914893617021279;;32903;32933;4536;4348406;32924;32846;33654;3661;4346355;33504
10;1;100000;100000;16788;0;10;26;2;0;10;24;0.16788;0.0001966;;3443448;6371994;883993;4383921;4227883;3443230;5345044;883696;4381887;4056404
;;1000000;;;;;51;;;;46;0.5938143691824638;0.004027817697413734;0.5978421868798776
;;;;;;;0.09803921568627451;;;;;
