ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;433;0;72;0;0;0;72;0;0.03092857142857143;0.0014042857142857143;;78798;78833;4536;16658;78827;78708;79690;3648;14777;79614
2;9;22000;22000;5533;0;46;13;0;0;46;13;0.2515;0.0008936363636363637;;997435;1090262;4536;98267;1024396;997432;1091410;3640;96202;1025164
3;8;24000;24000;421;0;42;2;0;0;42;2;0.017541666666666667;0.0008191666666666667;;76644;162841;4536;1098005;80865;76587;162696;3647;1095928;81284
4;7;26000;26000;1074;0;39;2;2;0;39;0;0.04130769230769231;0.0007561538461538463;;194316;278470;4536;1177370;199042;194259;199428;3647;1174865;195364
5;6;35000;35000;1877;0;29;10;2;0;29;8;0.05362857142857143;0.0005617142857142857;;338851;1629092;4536;1373572;479109;338794;1629635;3661;1598985;473396
6;5;37000;37000;4166;0;27;22;-1;0;27;23;0.11259459459459459;0.0005313513513513513;;751230;2473465;4536;1714925;1087546;751173;2132094;3661;1712908;1036743
7;4;44000;44000;6496;0;23;31;4;0;23;27;0.14763636363636365;0.00044681818181818185;;1170873;2640949;1005883;2468600;1549078;1170817;1683875;1005666;2466601;1341780
8;3;56000;56000;1036;0;18;2;0;0;18;2;0.0185;0.00035107142857142856;;187482;1032475;87150;3733828;239225;187425;1032239;86950;3733129;239153
9;2;82000;82000;2098;0;13;7;0;0;13;7;0.025585365853658535;0.00023975609756097561;;378748;2702183;4536;3918299;761405;378689;2702749;3661;3916257;761610
10;1;93000;93000;3840;0;11;11;0;0;11;11;0.04129032258064516;0.00021139784946236562;;692432;3160087;4536;5675956;1612482;692374;3159669;3661;5674159;1612366
;;1000000;;;;;100;;;;93;0.7405131484967638;0.00621535178522118;0.7467285002819849
;;;;;;;0.07;;;;;
