ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;424;0;42;0;0;0;42;0;0.017666666666666667;0.0008191666666666667;;77183;77218;4536;16658;77212;77093;78075;3661;14777;77954
2;9;30000;30000;4157;0;34;0;0;0;34;0;0.13856666666666667;0.0006553333333333334;;749614;753710;4536;96652;750215;749524;754605;3661;94587;750765
3;8;44000;44000;2521;0;23;3;0;0;23;3;0.057295454545454545;0.00044681818181818185;;454892;1212623;4536;848483;524981;454834;1213324;3661;846405;525503
4;7;51000;51000;1475;0;20;0;0;0;20;0;0.02892156862745098;0.00038549019607843143;;266498;270690;4536;1305767;266729;266442;270794;3661;1303705;267202
5;6;60000;60000;4543;0;17;5;0;0;17;5;0.07571666666666667;0.0003276666666666667;;819094;1641021;757938;1574596;916477;819037;1640763;757756;1572554;900331
6;5;75000;75000;3974;0;14;4;0;0;14;4;0.05298666666666667;0.0002621333333333334;;716670;1260324;4536;2403307;787734;716613;1260894;3661;2402811;788071
7;4;78000;78000;5230;0;13;4;0;0;13;4;0.06705128205128205;0.00025205128205128206;;942869;1486512;4536;3115307;1064196;942815;1486279;3661;3113308;1064448
8;3;80000;80000;1099;0;13;1;0;0;13;1;0.0137375;0.00024575000000000004;;198821;472884;4536;4060677;219905;198764;473512;3661;4058698;220021
9;2;81000;81000;15;0;13;0;0;0;13;0;0.00018518518518518518;0.00024271604938271607;;3561;3591;4536;4262053;3568;3504;4312;3661;4260094;3750
10;1;95000;95000;3985;0;11;8;0;0;11;8;0.04194736842105263;0.00020694736842105264;;718642;1753685;4536;4268226;917028;718587;1754228;3661;4266284;917473
;;1000000;;;;;25;;;;25;0.4940750254970921;0.0038440730777516644;0.49791909857484373
;;;;;;;0.0;;;;;
