ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1119;0;37;1;0;0;37;1;0.041444444444444443;0.0007281481481481481;;202420;206367;4536;16658;202760;202331;207420;3661;14777;203514
2;9;32000;32000;2123;0;32;2;0;0;32;2;0.06634375;0.000614375;;383247;593846;4536;221887;396792;383159;594550;3661;219825;397488
3;8;36000;36000;956;0;28;0;0;0;28;0;0.026555555555555554;0.0005461111111111111;;172979;177071;4536;607351;173442;173027;177248;3647;605278;173878
4;7;50000;50000;4692;0;20;6;0;0;20;6;0.09384;0.0003932;;845903;1447140;4536;782709;935464;845846;1447756;3648;780656;936029
5;6;52000;52000;513;0;20;0;0;0;20;0;0.009865384615384616;0.00037807692307692314;;93202;94441;4536;1631063;93344;93145;94204;3647;1629030;93765
6;5;54000;54000;1795;0;19;0;0;0;19;0;0.03324074074074074;0.00036407407407407406;;324094;328143;210801;1726653;324742;324037;328276;210618;1724637;324715
7;4;57000;57000;933;0;18;0;0;0;18;0;0.016368421052631577;0.00034491228070175444;;168831;170051;4536;2053306;168911;168879;169830;3647;2051311;169482
8;3;62000;62000;2531;0;17;6;0;0;17;6;0.04082258064516129;0.0003170967741935484;;456692;1881360;4536;2224740;602570;456636;1881964;3647;2222765;603007
9;2;82000;82000;8966;0;13;14;0;0;13;14;0.10934146341463415;0.00023975609756097561;;1615720;3605728;4536;2683987;2194639;1615750;3606025;3647;2682032;2194879
10;1;100000;100000;5587;0;10;12;0;0;10;12;0.05587;0.0001966;;1007246;3328414;854506;4302405;1658162;1007194;3328018;854324;4300474;1657938
;;1000000;;;;;41;;;;41;0.49369234046855237;0.004122350408866535;0.4978146908774189
;;;;;;;0.0;;;;;
