ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2726;0;67;0;0;0;67;0;0.18173333333333333;0.0013106666666666668;;491793;499718;4536;16658;493205;491703;500997;3647;14777;494043
2;9;16000;16000;122;0;63;0;0;0;63;0;0.007625;0.00122875;;22817;22852;4536;511260;22828;22727;23709;3647;509197;23381
3;8;17000;17000;357;0;59;2;2;0;59;0;0.021;0.0011564705882352942;;65118;96208;4536;536296;66402;65061;70214;3647;534218;66126
4;7;21000;21000;1645;0;48;6;0;0;48;6;0.07833333333333334;0.0009361904761904763;;297097;399866;4536;603824;303888;297042;400541;3647;603067;304375
5;6;23000;23000;453;0;44;2;1;0;44;1;0.019695652173913045;0.0008547826086956522;;82407;388672;4536;903371;90265;82350;112627;3647;900436;83957
6;5;33000;33000;3254;0;31;25;0;0;31;25;0.0986060606060606;0.0005957575757575758;;586944;1493533;4536;988166;784507;586887;1493889;3647;986142;784860
7;4;37000;37000;431;0;28;2;0;0;28;2;0.011648648648648648;0.0005313513513513513;;78446;469558;4536;1577553;95180;78389;469333;3647;1575550;95542
8;3;63000;63000;1892;0;16;13;0;0;16;13;0.03003174603174603;0.00031206349206349207;;341670;1098782;305589;1658633;563340;341614;1098453;305406;1656649;563210
9;2;93000;93000;1414;0;11;1;0;0;11;1;0.015204301075268817;0.00021139784946236562;;255516;328143;4536;2002859;262159;255460;328780;3661;2000894;262447
10;1;96000;96000;16791;0;11;61;0;0;11;61;0.17490625;0.00020479166666666668;;4090313;6142374;31203;2260985;5171638;4089980;6141457;31006;2259040;5171059
;;1000000;;;;;112;;;;109;0.6387843252023039;0.0073422222750895395;0.6461265474773934
;;;;;;;0.026785714285714284;;;;;
