ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;39;0;100;0;0;0;100;0;0.0039;0.0019660000000000003;;7874;7909;5278;16658;7903;7784;8766;4385;101002;8227
2;9;10000;10000;459;0;100;0;0;0;100;0;0.0459;0.0019660000000000003;;83473;83478;16064;27343;83473;83383;84365;4385;18783;83824
3;8;12000;12000;585;0;84;0;0;0;84;0;0.04875;0.0016383333333333334;;106186;110197;4536;113035;106247;106233;110339;3646;111080;106857
4;7;29000;29000;1806;0;35;7;0;0;35;7;0.062275862068965515;0.0006779310344827587;;326112;538665;4536;221600;350750;326144;539315;3647;219665;351362
5;6;47000;47000;11888;0;21;58;0;0;21;58;0.25293617021276593;0.00041829787234042557;;2354510;2908011;4536;550130;2568617;2354225;2908444;3661;548216;2569015
6;5;49000;49000;270;0;21;0;0;0;21;0;0.005510204081632653;0.0004012244897959184;;49461;166430;4536;2910576;55077;49404;166162;3661;2908434;55385
7;4;65000;65000;3606;0;16;13;0;0;16;13;0.055476923076923076;0.00030246153846153845;;650350;3122232;4536;2962481;940274;650380;3122775;3661;2960356;940458
8;3;78000;78000;1741;0;13;4;0;0;13;4;0.02232051282051282;0.00025205128205128206;;314370;2775500;4536;3717761;707591;314314;2775003;3661;3715587;707737
9;2;81000;81000;3153;0;13;17;0;0;13;17;0.038925925925925926;0.00024271604938271607;;568801;3751602;4536;4034804;1264801;569517;3750962;3661;4032649;1264918
10;1;98000;98000;161;0;11;0;0;0;11;0;0.001642857142857143;0.0002006122448979592;;29843;29978;58065;4719802;29878;29786;29922;57883;4717577;29822
;;1000000;;;;;99;;;;99;0.5376384553295832;0.008065627844745932;0.5457040831743292
;;;;;;;0.0;;;;;
