ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;75;0;33;0;0;0;33;0;0.0024193548387096775;0.0006341935483870968;;14351;14386;4536;16658;14380;14261;15243;3640;14777;15161
2;9;35000;35000;1800;0;29;1;0;0;29;1;0.05142857142857143;0.0005617142857142857;;324991;346635;4536;33820;326167;324903;347274;3640;130820;326920
3;8;38000;38000;4528;0;27;7;1;0;27;6;0.1191578947368421;0.0005173684210526316;;816420;1171766;4536;360436;857842;816452;1150344;3640;358952;846429
4;7;39000;39000;145;0;26;0;0;0;26;0;0.003717948717948718;0.0005041025641025641;;26970;27104;4536;1179793;26994;26913;27857;3647;1177754;27580
5;6;65000;65000;6322;0;16;9;0;0;16;9;0.09726153846153845;0.00030246153846153845;;1139540;1963550;4536;1209095;1311189;1139484;1964209;3661;1207073;1311481
6;5;70000;70000;317;0;15;1;1;0;15;0;0.004528571428571429;0.00028085714285714286;;57927;92454;333484;2351142;60824;57870;62108;333301;2349137;58203
7;4;79000;79000;625;0;13;0;0;0;13;0;0.007911392405063292;0.0002488607594936709;;113364;113499;4536;2411513;113420;113307;114251;3661;2542492;113687
8;3;85000;85000;17244;0;12;30;2;0;12;28;0.2028705882352941;0.00023129411764705881;;3128514;5532773;4536;2527509;4090666;3128374;5472086;3661;2525543;4051702
9;2;94000;94000;6431;0;11;12;0;0;11;12;0.06841489361702127;0.00020914893617021279;;1159190;3165103;4536;5658580;1782364;1159905;3165000;3661;5656547;1782633
10;1;96000;96000;8317;0;11;7;0;0;11;7;0.08663541666666667;0.00020479166666666668;;1498882;5887991;4536;8010853;2208691;1498827;5827168;3661;8008845;2203219
;;1000000;;;;;67;;;;63;0.6443461705362271;0.0036947929805528686;0.64804096351678
;;;;;;;0.05970149253731343;;;;;
