ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;79;0;67;0;0;0;67;0;0.005266666666666667;0.0013106666666666668;;15082;15117;4536;16658;15111;14992;15974;3640;15477;15913
2;9;34000;34000;633;0;30;0;0;0;30;0;0.01861764705882353;0.0005782352941176471;;114804;114839;4536;34551;114831;114714;115696;3640;33186;115603
3;8;45000;45000;505;0;23;0;0;0;23;0;0.011222222222222222;0.0004368888888888889;;91752;91892;23272;151574;91757;91662;95939;23063;486179;91890
4;7;55000;55000;9564;0;18;13;-1;0;18;14;0.1738909090909091;0.00035745454545454546;;1723446;1963758;4536;245740;1777870;1723358;1869598;3647;570390;1774049
5;6;58000;58000;8059;0;17;17;1;0;18;16;0.13894827586206895;0.00033896551724137933;;1452469;3328129;4536;1971521;1622391;1453325;1601993;3647;1970185;1518599
6;5;73000;73000;5628;0;14;10;-2;0;14;12;0.0770958904109589;0.0002693150684931507;;1014511;4468282;5278;3449429;1676992;1014570;4468443;4406;3537949;1794023
7;4;73000;73000;482;0;14;0;0;0;14;0;0.006602739726027397;0.0002693150684931507;;87626;87761;1023090;4476850;87709;87569;88377;4406;4476213;87815
8;3;82000;82000;15973;0;12;31;4;0;12;27;0.19479268292682927;0.00023975609756097561;;2904103;7593894;4536;4556584;4812664;2904148;6359025;3661;4555037;4346631
9;2;86000;86000;5439;0;12;11;5;0;12;6;0.06324418604651162;0.00022860465116279072;;980492;2238978;4669;7581700;1234756;980433;2220512;3665;7579983;1110324
10;1;95000;95000;9867;1;11;18;0;0;11;18;0.10386315789473684;0.00020694736842105264;;1800536;10385201;4536;8683069;4958684;1786377;9379020;3661;8681383;4000060
;;1000000;;;;;100;;;;93;0.7935443779057545;0.0042361491665002474;0.7977805270722548
;;;;;;;0.07;;;;;
