ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;257;0;50;0;0;0;50;0;0.01285;0.0009830000000000001;;47127;47162;4536;16658;47156;47037;48019;3640;295844;47890
2;9;22000;22000;50;0;46;0;0;0;46;0;0.0022727272727272726;0.0008936363636363637;;9863;9898;5278;66596;9886;9811;10755;4385;696590;10238
3;8;22000;22000;3491;0;46;4;4;0;46;0;0.15868181818181817;0.0008936363636363637;;629613;684804;18113;78678;634880;629521;634736;4385;633877;630946
4;7;31000;31000;1685;0;33;4;0;0;33;4;0.05435483870967742;0.0006341935483870968;;304306;955865;4536;710512;329101;304250;956653;3640;1991034;329689
5;6;64000;64000;8144;0;16;16;-3;0;16;19;0.12725;0.0003071875;;1467738;2489435;4657;1017267;1917495;1467686;2494209;3665;2926292;1946457
6;5;65000;65000;585;0;16;1;0;0;16;1;0.009;0.00030246153846153845;;106156;161560;4669;2487391;109679;106099;160694;3665;4037290;109642
7;4;70000;70000;839;0;15;0;0;0;15;0;0.011985714285714285;0.00028085714285714286;;151886;155928;4657;2596123;152501;151829;152773;3647;4259491;152050
8;3;77000;77000;4629;0;13;7;-3;0;13;10;0.06011688311688312;0.00025532467532467533;;834565;1539682;4657;2750642;953630;834510;3328220;452676;5586418;1375638
9;2;85000;85000;17462;0;12;38;6;0;12;32;0.20543529411764705;0.00023129411764705881;;3200689;7761033;4536;3587761;5408635;3200542;7761437;3661;3586050;4677491
10;1;88000;88000;22036;1;11;51;17;0;11;34;0.2504090909090909;0.00022340909090909093;;5637459;13103679;702550;7807829;8078061;4678862;6466943;702557;7805785;5212256
;;1000000;;;;;121;;;;100;0.8923563665935582;0.00500500034085933;0.8973613669344176
;;;;;;;0.17355371900826447;;;;;
