ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1694;0;63;0;0;0;63;0;0.105875;0.00122875;;305916;309936;4536;16658;306679;305827;310919;3647;14777;307476
2;9;17000;17000;439;0;59;0;0;0;59;0;0.025823529411764707;0.0011564705882352942;;79921;83929;4536;325383;79986;79931;84070;3640;323321;80663
3;8;21000;21000;695;0;48;0;0;0;48;0;0.033095238095238094;0.0009361904761904763;;125961;129999;4536;407620;126072;125904;130143;3640;405546;126707
4;7;25000;25000;2926;0;40;19;0;0;40;19;0.11704;0.0007864;;527832;974550;4536;535857;614872;527864;975099;3640;533800;615446
5;6;47000;47000;549;0;22;2;0;0;22;2;0.011680851063829788;0.00041829787234042557;;99709;944716;4536;1066109;144209;99757;944491;3647;1064070;144719
6;5;55000;55000;1658;0;19;6;0;0;19;6;0.030145454545454545;0.00035745454545454546;;299445;612851;4536;1168309;344035;299388;613616;3647;1166290;344445
7;4;79000;79000;9690;0;13;34;0;0;13;34;0.12265822784810126;0.0002488607594936709;;2059535;3123172;4536;1470312;2629407;2060162;3123799;3647;1468314;2629837
8;3;90000;90000;242;0;12;0;0;0;12;0;0.002688888888888889;0.00021844444444444445;;44429;44564;4536;3619272;44451;44372;45180;3661;3617401;44718
9;2;96000;96000;6590;0;11;18;0;0;11;18;0.06864583333333334;0.00020479166666666668;;1191729;4406139;314298;3666257;1959547;1191859;4405678;314115;3664403;1959428
10;1;97000;97000;2283;0;11;10;0;0;11;10;0.023536082474226803;0.00020268041237113404;;412050;3231510;146562;5525435;829847;411994;3231005;146254;5523416;829677
;;1000000;;;;;89;;;;89;0.5411891056608374;0.005758340765196658;0.5469474464260341
;;;;;;;0.0;;;;;
