ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;140;0;77;0;0;0;77;0;0.010769230769230769;0.0015123076923076926;;26064;26099;4536;16658;26093;25974;26956;3640;14777;26891
2;9;21000;21000;1642;0;48;4;0;0;48;4;0.07819047619047619;0.0009361904761904763;;296550;329962;4536;45533;299593;296460;330623;3640;43468;300323
3;8;36000;36000;3561;0;28;11;0;0;28;11;0.09891666666666667;0.0005461111111111111;;642240;979454;4536;344300;695169;642272;979991;3647;342224;695826
4;7;40000;40000;634;0;25;1;-1;0;25;2;0.01585;0.0004915000000000001;;114979;148376;4536;988901;116347;114922;452828;3647;986846;130391
5;6;48000;48000;4711;0;21;13;1;0;21;12;0.09814583333333333;0.00040958333333333336;;849336;1309947;4536;1106345;930314;849280;1187524;3647;1104309;923492
6;5;49000;49000;1829;0;21;5;0;0;21;5;0.0373265306122449;0.0004012244897959184;;330216;979969;4536;1958067;368015;330158;980735;3647;1956051;380655
7;4;53000;53000;3903;0;19;13;3;0;19;10;0.07364150943396226;0.0003709433962264151;;703797;2017080;4536;2290840;924437;703831;2017539;3647;2288845;875506
8;3;56000;56000;8590;0;18;31;2;0;18;29;0.15339285714285714;0.00035107142857142856;;1552057;4136695;4536;3030551;2443394;1552190;2661778;3647;3028492;1961175
9;2;67000;67000;804;0;15;1;-1;0;15;2;0.012;0.0002934328358208955;;145609;857211;4536;4918580;193107;145656;857063;3647;4916366;201431
10;1;85000;85000;13883;0;12;52;3;0;12;49;0.1633294117647059;0.00023129411764705881;;2534773;7935180;4536;5066903;5796417;2534625;7935068;3661;5064708;5404530
;;1000000;;;;;131;;;;124;0.7415625159134771;0.00554365888100433;0.7471061747944814
;;;;;;;0.05343511450381679;;;;;
