ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1463;0;100;0;0;0;100;0;0.1463;0.0019660000000000003;;264334;269942;4536;16658;264717;264245;271500;3640;15563;265538
2;9;16000;16000;4300;0;63;25;0;0;63;25;0.26875;0.00122875;;775347;1056698;3722;283801;885308;775258;1057858;3647;282525;886001
3;8;21000;21000;250;0;48;0;0;0;48;0;0.011904761904761904;0.0009361904761904763;;45857;50901;5278;1061366;45996;45800;51132;4386;1079973;46109
4;7;21000;21000;93;0;48;0;0;0;48;0;0.004428571428571428;0.0009361904761904763;;17603;17603;54177;1109632;17603;17546;18490;4406;1060077;17764
5;6;28000;28000;2209;0;36;11;2;0;36;9;0.07889285714285714;0.0007021428571428571;;398739;1457145;4536;1129511;487865;398681;1457121;3661;1128240;482289
6;5;43000;43000;407;0;24;0;-1;0;24;1;0.009465116279069768;0.00045720930232558143;;74128;74263;5278;1530637;74158;74071;345761;4393;2409075;85594
7;4;43000;43000;3316;0;24;18;1;0;24;17;0.07711627906976744;0.00045720930232558143;;598113;2397723;82617;1607209;999480;598056;2397138;4415;1529383;988136
8;3;77000;77000;5147;0;13;21;0;0;13;21;0.06684415584415584;0.00025532467532467533;;927927;3419295;4536;2479488;2139205;927872;3418894;3661;2478188;2139301
9;2;90000;90000;1482;0;11;3;-2;0;11;5;0.016466666666666668;0.00021844444444444445;;267757;1325987;272638;4538763;478834;267700;1326191;272428;4537713;574655
10;1;99000;99000;5803;0;10;18;2;0;10;16;0.058616161616161615;0.0001985858585858586;;1120665;5518975;4536;4809130;2353511;1120517;5519551;3661;4808099;2220903
;;1000000;;;;;96;;;;94;0.7387845699520118;0.007356047392529951;0.7461406173445417
;;;;;;;0.020833333333333332;;;;;
