ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0014042857142857143;;45852;45887;4536;16658;45881;45762;46744;3640;14777;46662
2;9;34000;34000;2190;0;30;4;0;0;30;4;0.06441176470588235;0.0005782352941176471;;395319;449183;4536;65321;402987;395228;449889;3640;63256;403652
3;8;44000;44000;4545;0;23;9;0;0;23;9;0.10329545454545455;0.00044681818181818185;;819452;1275435;4536;462857;887320;819394;1276108;3661;460781;887934
4;7;47000;47000;1755;0;22;5;0;0;22;5;0.03734042553191489;0.00041829787234042557;;316903;1143846;4536;1284701;380274;316848;1143698;3647;1282647;380791
5;6;64000;64000;1273;0;16;1;0;0;16;1;0.019890625;0.0003071875;;230135;632894;4536;1603934;255330;230079;632745;3661;1601901;255760
6;5;67000;67000;9237;0;15;22;0;0;15;22;0.13786567164179103;0.0002934328358208955;;1717825;3269509;4536;1836574;2154025;1718027;3269923;3647;1834558;2154465
7;4;72000;72000;1007;0;14;0;0;0;14;0;0.01398611111111111;0.0002730555555555556;;182262;182294;4536;3557344;182275;182206;183147;3661;3555103;182500
8;3;88000;88000;10799;0;12;24;3;0;12;21;0.1227159090909091;0.00022340909090909093;;1999085;4455696;828055;3742105;2659747;1998937;4455420;827871;3739884;2624252
9;2;90000;90000;2032;0;12;2;-1;0;12;3;0.022577777777777776;0.00021844444444444445;;366881;420143;11138;5743744;375739;366825;419992;11404;5741451;380084
10;1;96000;96000;5126;0;11;10;0;0;11;10;0.05339583333333333;0.00020479166666666668;;924151;3052274;190920;6113236;1295142;924098;3051934;190737;6110963;1294955
;;1000000;;;;;77;;;;75;0.593336715595317;0.004367958155958622;0.5977046737512756
;;;;;;;0.025974025974025976;;;;;
