ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;786;0;56;0;0;0;56;0;0.043666666666666666;0.0010922222222222223;;142344;142379;4536;16658;142373;142254;143236;3640;180436;143189
2;9;20000;20000;2936;0;50;5;5;0;50;0;0.1468;0.0009830000000000001;;529617;679377;4655;161813;544990;529612;534858;3640;159748;531185
3;8;56000;56000;8208;0;18;14;-3;0;18;17;0.14657142857142857;0.00035107142857142856;;1479295;2170729;4560;693733;1786730;1479326;2171771;3647;3121497;1841309
4;7;60000;60000;7280;0;17;11;3;0;17;8;0.12133333333333333;0.0003276666666666667;;1312107;3489484;537984;2175393;1623079;1312049;1998566;537807;4421037;1431057
5;6;67000;67000;11457;0;15;19;2;0;15;17;0.171;0.0002934328358208955;;2064434;6098874;4536;4176510;3359863;2064379;4246236;3647;5632432;2713363
6;5;71000;71000;556;0;15;1;1;0;15;0;0.007830985915492958;0.0002769014084507042;;100937;251661;4638;6243331;111028;100880;101824;3640;6524726;101056
7;4;86000;86000;171;0;12;1;-1;0;12;2;0.0019883720930232557;0.00022860465116279072;;31645;181330;4657;6346845;44154;31588;181179;537876;6438572;44427
8;3;90000;90000;3692;0;12;7;-3;0;12;10;0.041022222222222224;0.00021844444444444445;;665789;2798452;151660;6380990;979872;665852;3578893;151442;7841775;1337894
9;2;95000;95000;11287;0;11;24;2;0;11;22;0.11881052631578948;0.00020694736842105264;;2219507;7223495;49562;7199021;3936627;2184400;6429595;537782;7196808;3747572
10;1;99000;99000;14312;3;10;34;13;0;10;21;0.14456565656565656;0.0001985858585858586;;3304664;18728473;4560;10833229;10379880;2732668;9407228;3667;9920100;5152776
;;1000000;;;;;116;;;;97;0.943589191683613;0.004176876884346064;0.9477660685679591
;;;;;;;0.16379310344827586;;;;;
