ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;653;0;59;0;0;0;59;0;0.038411764705882354;0.0011564705882352942;;118391;118426;4536;16658;118420;118301;119283;3640;15705;119192
2;9;18000;18000;173;0;56;0;0;0;56;0;0.009611111111111112;0.0010922222222222223;;31997;32032;4536;137860;32022;31907;32889;3640;136723;32706
3;8;20000;20000;1403;0;50;4;1;0;50;3;0.07015;0.0009830000000000001;;253544;383367;4536;172076;261976;253488;383455;3647;170924;261898
4;7;45000;45000;1187;0;23;1;0;0;23;1;0.026377777777777778;0.0004368888888888889;;214665;340460;4536;428729;220141;214608;341089;3661;428548;220358
5;6;48000;48000;4298;0;21;9;1;0;21;8;0.08954166666666667;0.00040958333333333336;;774995;1197193;4536;645009;867348;774940;1197526;3661;643894;857190
6;5;60000;60000;8819;0;17;20;3;0;17;17;0.14698333333333333;0.0003276666666666667;;1589357;2497618;261863;1422391;1792825;1589301;1762707;261680;1421299;1688346
7;4;73000;73000;704;0;14;2;0;0;14;2;0.009643835616438357;0.0002693150684931507;;127576;292812;4536;3014190;139423;127519;292571;3661;3013118;139767
8;3;80000;80000;4567;0;13;16;3;0;13;13;0.0570875;0.00024575000000000004;;823414;1210214;262743;3309503;1012490;823358;1209999;262523;4148614;972362
9;2;80000;80000;3198;0;13;4;-3;0;13;7;0.039975;0.00024575000000000004;;576880;835023;1132856;4396460;613424;576825;837721;262577;4148214;653393
10;1;82000;82000;4425;0;13;15;2;0;13;13;0.05396341463414634;0.00023975609756097561;;797844;3957047;4536;4975894;1265600;797787;3956985;3661;4974603;1245312
;;1000000;;;;;71;;;;64;0.541745403845356;0.005406402865400533;0.5471518067107565
;;;;;;;0.09859154929577464;;;;;
