ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1219;0;44;0;0;0;44;0;0.053;0.0008547826086956522;;220406;225364;4536;16658;221106;220317;226665;3640;14777;221933
2;9;26000;26000;1452;0;39;2;0;0;39;2;0.055846153846153844;0.0007561538461538463;;262345;495050;4536;239873;274612;262256;496264;3647;237811;275323
3;8;41000;41000;5955;0;25;11;0;0;25;11;0.14524390243902438;0.00047951219512195123;;1073391;1576570;4536;504435;1203728;1073423;1577542;3646;502361;1204445
4;7;52000;52000;4202;0;20;3;0;0;20;3;0.0808076923076923;0.00037807692307692314;;757706;2070683;270725;1580190;900974;757650;2070676;270542;1578135;900962
5;6;56000;56000;605;0;18;0;0;0;18;0;0.010803571428571428;0.00035107142857142856;;109760;109896;4536;2340230;109804;109703;110647;3661;2338192;110163
6;5;59000;59000;5072;0;17;9;1;0;17;8;0.08596610169491525;0.00033322033898305084;;914428;2175603;4315;2452500;1182643;914372;2175166;3648;2450493;1176414
7;4;64000;64000;6057;0;16;17;2;0;16;15;0.094640625;0.0003071875;;1091841;2400479;4536;3369371;1617990;1091786;2400218;3647;3367383;1546499
8;3;84000;84000;3581;0;12;7;0;0;12;7;0.04263095238095238;0.00023404761904761908;;645815;3005457;4278;4961189;1030072;645761;3004933;3661;4959036;1030052
9;2;98000;98000;6009;0;11;7;0;0;11;7;0.061316326530612246;0.0002006122448979592;;1083203;5831644;4536;5609676;2071647;1083147;5832263;3661;5607541;2072049
10;1;99000;99000;6283;0;10;13;0;0;10;13;0.06346464646464646;0.0001985858585858586;;1132521;4849217;62792;6695489;2717208;1132464;4848984;62795;6693377;2717036
;;1000000;;;;;69;;;;66;0.6937199720925683;0.00409325056313429;0.6978132226557026
;;;;;;;0.043478260869565216;;;;;
