ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1200;0;36;0;0;0;36;0;0.04285714285714286;0.0007021428571428571;;216989;221702;4536;16658;217470;216900;222689;3641;14777;218243
2;9;34000;34000;214;0;30;0;0;0;30;0;0.006294117647058823;0.0005782352941176471;;39375;39410;4536;236456;39401;39285;40267;3647;234394;40120
3;8;41000;41000;892;0;25;0;0;0;25;0;0.021756097560975608;0.00047951219512195123;;161453;161558;4536;278050;161454;161501;162310;3647;275973;162186
4;7;43000;43000;1401;0;24;3;0;0;24;3;0.03258139534883721;0.00045720930232558143;;253171;477672;4536;441881;271705;253114;478300;3661;439825;272384
5;6;45000;45000;4192;0;23;11;1;0;23;10;0.09315555555555556;0.0004368888888888889;;755907;1185516;4536;697382;831230;755850;1017378;3647;695345;820708
6;5;60000;60000;3391;0;17;4;0;0;17;4;0.056516666666666666;0.0003276666666666667;;611610;872255;4536;1455794;655446;611554;872890;3647;1453773;655817
7;4;71000;71000;4396;0;15;8;0;0;15;8;0.06191549295774648;0.0002769014084507042;;792624;1985877;4536;2069847;951536;792570;1986454;3647;2067848;952034
8;3;75000;75000;7989;0;14;11;0;0;14;11;0.10652;0.0002621333333333334;;1439843;1837135;4536;2864974;1570435;1439785;1837132;3661;2862992;1570711
9;2;81000;81000;3780;0;13;13;0;0;13;13;0.04666666666666667;0.00024271604938271607;;681664;2569641;4536;4307373;1076325;681697;2569999;3661;4305411;1076612
10;1;94000;94000;7111;0;11;17;0;0;11;17;0.07564893617021276;0.00020914893617021279;;1281706;3321996;4536;4991737;2125814;1282422;3322285;3661;4989794;2126046
;;1000000;;;;;67;;;;66;0.5439120714308626;0.003972554931600559;0.5478846263624632
;;;;;;;0.014925373134328358;;;;;
