ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;984;0;63;0;0;0;63;0;0.0615;0.00122875;;178110;182140;4536;16658;178379;178021;183228;3647;212175;179052
2;9;18000;18000;3072;0;56;7;7;0;56;0;0.17066666666666666;0.0010922222222222223;;554180;745866;4536;197577;578279;554093;565137;3647;195515;556317
3;8;37000;37000;758;0;28;0;0;0;28;0;0.020486486486486488;0.0005313513513513513;;137300;137330;4536;753974;137310;137243;138187;3640;751902;137782
4;7;41000;41000;3169;0;25;7;0;0;25;7;0.07729268292682927;0.00047951219512195123;;571646;1320106;4536;893550;712246;571586;1320702;3661;891495;712772
5;6;63000;63000;818;0;16;0;0;0;16;0;0.012984126984126983;0.00031206349206349207;;148112;148247;4536;1467644;148138;148055;148999;3647;1465605;148440
6;5;64000;64000;3271;0;16;5;0;0;16;5;0.051109375;0.0003071875;;590005;1730208;186402;1618144;786531;589947;1730243;186204;1616122;786512
7;4;66000;66000;8888;0;15;24;0;0;15;24;0.13466666666666666;0.0002978787878787879;;1601784;3076430;4536;2210706;2215085;1601728;3076543;3661;2208707;2215176
8;3;81000;81000;1983;0;13;7;0;0;13;7;0.024481481481481483;0.00024271604938271607;;358058;3437650;4536;4561789;736968;358002;3437415;3661;4559633;736974
9;2;88000;88000;3303;0;12;6;0;0;12;6;0.037534090909090906;0.00022340909090909093;;595766;1455408;4536;4922401;786057;595710;1455095;3661;4920266;786145
10;1;98000;98000;5074;0;11;15;0;0;11;15;0.05177551020408163;0.0002006122448979592;;914785;5104257;4536;5520778;2295072;914729;5104221;3661;5518664;2295096
;;1000000;;;;;71;;;;64;0.6424970873254301;0.004915702933827571;0.6474127902592577
;;;;;;;0.09859154929577464;;;;;
