ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;2470;0;23;0;0;0;23;0;0.05613636363636364;0.00044681818181818185;;445706;454472;4536;16658;446973;445616;455834;3647;14777;447816
2;9;46000;46000;1272;0;22;0;0;0;22;0;0.02765217391304348;0.0004273913043478261;;229962;229995;4536;465173;229986;229871;230849;3640;463110;230731
3;8;54000;54000;2402;0;19;2;0;0;19;2;0.04448148148148148;0.00036407407407407406;;433471;886644;4657;697352;470048;433415;887408;3647;1594957;482251
4;7;63000;63000;6660;0;16;3;-1;0;16;4;0.10571428571428572;0.00031206349206349207;;1200385;1657580;4536;1133214;1273165;1200328;1658524;3647;1131157;1288468
5;6;68000;68000;1123;0;15;0;-1;0;15;1;0.016514705882352942;0.00028911764705882354;;203139;203258;4536;2335929;203163;203083;656373;3661;2708175;233672
6;5;72000;72000;3778;0;14;1;0;0;14;1;0.052472222222222226;0.0002730555555555556;;681277;1134504;4536;2541573;713981;681220;1134354;3661;2539554;714150
7;4;80000;80000;6945;0;13;8;2;0;13;6;0.0868125;0.00024575000000000004;;1251719;2616380;4536;3225293;1567032;1251752;2151310;3647;3223294;1463353
8;3;81000;81000;994;0;13;2;1;0;13;1;0.012271604938271605;0.00024271604938271607;;179916;640187;329716;4479602;232008;179860;637089;442025;5755506;215029
9;2;90000;90000;3223;0;12;4;-1;0;11;5;0.03581111111111111;0.00021844444444444445;;581370;818943;4536;4662075;656114;581313;1034310;3661;5208514;706583
10;1;97000;97000;29828;0;10;44;13;0;10;31;0.30750515463917527;0.00020268041237113404;;6715936;11328477;4536;5246173;8855310;6056499;8988615;3661;5244229;7457830
;;1000000;;;;;64;;;;51;0.7453716035383076;0.0030221111611162476;0.7483937146994238
;;;;;;;0.203125;;;;;
