ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;500;0;100;0;0;0;100;0;0.05;0.0019660000000000003;;90851;90886;4536;16658;90880;90761;91743;3646;14777;91623
2;9;17000;17000;292;0;59;0;0;0;59;0;0.017176470588235293;0.0011564705882352942;;53417;53452;4536;110320;53438;53327;54309;3647;108255;54128
3;8;22000;22000;2247;0;46;15;0;0;46;15;0.10213636363636364;0.0008936363636363637;;405568;564528;4536;165956;433382;405515;565071;3661;219886;433880
4;7;24000;24000;2612;0;42;14;2;0;42;12;0.10883333333333334;0.0008191666666666667;;471279;980405;4536;573923;526028;471223;630833;3661;571862;497239
5;6;47000;47000;2014;0;22;8;0;0;22;8;0.042851063829787234;0.00041829787234042557;;363634;1001950;4536;1047532;475406;363578;1002466;3640;1045491;475902
6;5;48000;48000;4519;0;21;20;0;0;21;20;0.09414583333333333;0.00040958333333333336;;814778;1326765;479655;1413554;952304;814722;1326594;479472;1411532;952162
7;4;77000;77000;30;0;13;0;0;0;13;0;0.0003896103896103896;0.00025532467532467533;;6264;6294;4536;2329014;6271;6207;7151;3661;2326927;6462
8;3;89000;89000;4339;0;12;13;0;0;12;13;0.048752808988764045;0.0002208988764044944;;782405;2617878;4536;2337778;1189634;782439;2617995;3661;2335708;1189798
9;2;92000;92000;1376;0;11;0;0;0;11;0;0.014956521739130434;0.00021369565217391304;;248682;248801;4536;3183613;248708;248626;249429;3661;3181474;249073
10;1;99000;99000;1061;0;11;1;0;0;11;1;0.010717171717171717;0.0001985858585858586;;191970;290080;4536;3435024;200903;191914;289936;3661;3432903;200980
;;1000000;;;;;71;;;;69;0.48995917755572943;0.006551659886701025;0.49651083744243046
;;;;;;;0.028169014084507043;;;;;
