ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;954;0;100;0;0;0;100;0;0.0954;0.0019660000000000003;;172622;172721;4536;186440;172622;172632;173479;3636;183665;173440
2;9;29000;29000;1317;0;35;4;0;0;35;4;0.04541379310344828;0.0006779310344827587;;238052;419684;4536;192188;258817;237963;420615;3640;190126;259448
3;8;50000;50000;1738;0;20;0;0;0;20;0;0.03476;0.0003932;;313933;559787;180436;432457;327362;313786;559392;180436;5727886;326915
4;7;75000;75000;8325;0;14;17;0;0;14;17;0.111;0.0002621333333333334;;1680284;1934414;4536;748693;1755822;1680524;1939977;3647;3984180;1755356
5;6;76000;76000;4750;0;14;8;-2;0;14;10;0.0625;0.0002586842105263158;;856340;1290827;4657;2431899;974496;856403;1600603;3670;6612721;1023051
6;5;77000;77000;466;0;13;0;0;0;13;0;0.006051948051948052;0.00025532467532467533;;84736;84871;4657;3290746;84801;84679;84816;933449;6752675;84718
7;4;87000;87000;8525;0;12;13;-2;0;12;15;0.09798850574712643;0.0002259770114942529;;1536318;4367703;246555;3377926;2018795;1716173;4280405;246418;3375677;2015247
8;3;89000;89000;8067;0;12;13;-3;0;12;16;0.09064044943820225;0.0002208988764044944;;1457829;5022407;4679;5096798;2321475;1457962;4934576;169986;5094482;2330226
9;2;91000;91000;28951;0;11;55;4;0;11;51;0.3181428571428571;0.00021604395604395604;;6181580;9568944;4536;6979122;7746008;6001912;8440392;3661;6976484;6646649
10;1;94000;94000;7612;4;11;22;10;0;11;12;0.08097872340425531;0.00020914893617021279;;1551898;17693862;2524847;14257074;7771521;1371924;1870486;2524398;13160738;1632934
;;1000000;;;;;132;;;;125;0.9428762768878373;0.00468534203378;0.9475616189216173
;;;;;;;0.05303030303030303;;;;;
