ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1526;0;40;0;0;0;40;0;0.06104;0.0007864;;275673;279622;4536;16658;276186;275584;280677;3647;15705;276969
2;9;38000;38000;4897;0;27;4;0;0;27;4;0.12886842105263158;0.0005173684210526316;;882839;1171494;4536;295140;926034;882837;1172500;3640;294006;926781
3;8;42000;42000;605;0;24;0;0;0;24;0;0.014404761904761905;0.00046809523809523816;;109790;110707;4536;1180280;109848;109838;110647;3647;1179137;110406
4;7;46000;46000;329;0;22;0;0;0;22;0;0.007152173913043478;0.0004273913043478261;;60086;60220;4536;1292449;60114;60029;60973;3647;1291325;60649
5;6;50000;50000;2006;0;20;3;0;0;20;3;0.04012;0.0003932;;362189;1252576;283999;1354867;416142;362131;1252409;283816;1353760;416083
6;5;59000;59000;541;0;17;0;0;0;17;0;0.009169491525423729;0.00033322033898305084;;98281;98386;4536;1719443;98301;98194;99138;3647;1718356;98792
7;4;65000;65000;12232;0;16;25;2;0;16;23;0.1881846153846154;0.00030246153846153845;;2204055;3562051;4536;1820270;2886498;2203998;3562388;3661;1819202;2874318
8;3;75000;75000;880;0;14;3;1;0;14;2;0.011733333333333333;0.0002621333333333334;;159398;1049712;284877;4026824;236199;159207;276672;284657;4293401;172487
9;2;75000;75000;1467;0;14;3;-1;0;14;4;0.01956;0.0002621333333333334;;265053;3657040;447566;4188777;584144;264997;3555529;447341;4025774;640470
10;1;88000;88000;14406;0;11;26;1;0;11;25;0.16370454545454546;0.00022340909090909093;;2595595;7352633;4536;4456384;4217067;2595541;7251511;3661;4455373;4202029
;;1000000;;;;;64;;;;61;0.6439373425683549;0.003975812598516043;0.647913155166871
;;;;;;;0.046875;;;;;
