ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;558;0;84;0;0;0;84;0;0.0465;0.0016383333333333334;;101306;101341;4536;16658;101335;101216;102198;3647;14777;102083
2;9;19000;19000;1154;0;53;4;0;0;53;4;0.06073684210526316;0.0010347368421052632;;208711;318981;4536;120775;217244;208623;319781;3640;118710;217951
3;8;27000;27000;53;0;38;0;0;0;38;0;0.001962962962962963;0.0007281481481481481;;10407;10442;4536;331703;10421;10317;11299;3647;329627;10943
4;7;32000;32000;3664;0;32;9;0;0;32;9;0.1145;0.000614375;;660759;1004116;4536;344391;703716;660703;1004797;3661;342332;704123
5;6;40000;40000;3623;0;25;8;0;0;25;8;0.090575;0.0004915000000000001;;653382;996399;4536;1012561;691080;653325;996285;3661;1012326;691328
6;5;46000;46000;378;0;22;1;0;0;22;1;0.008217391304347826;0.0004273913043478261;;68909;177606;4536;1663482;73879;68852;177462;3661;1661460;74279
7;4;57000;57000;4909;0;18;18;1;0;18;17;0.08612280701754386;0.00034491228070175444;;885088;2337091;217058;1734835;1184404;885030;2336682;216859;1732830;1177404
8;3;60000;60000;5167;0;17;19;-1;0;17;20;0.08611666666666666;0.0003276666666666667;;931531;2160164;109499;2731119;1279587;931475;1942071;109290;2729053;1227158
9;2;78000;78000;6811;0;13;18;0;0;13;18;0.08732051282051283;0.00025205128205128206;;1227683;3785377;4560;3881300;1946344;1227631;3784784;3667;3879165;1946223
10;1;96000;96000;830;0;11;1;0;0;11;1;0.008645833333333333;0.00020479166666666668;;150271;366427;774474;5238195;170029;150214;366285;774160;5235898;169966
;;1000000;;;;;78;;;;78;0.5906980162106307;0.00606390652402094;0.5967619227346516
;;;;;;;0.0;;;;;
