ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2808;0;46;0;0;0;46;0;0.12763636363636363;0.0008936363636363637;;506549;511422;5278;16658;507306;506578;512512;4385;302740;508048
2;9;22000;22000;1579;0;46;0;0;0;46;0;0.07177272727272727;0.0008936363636363637;;285329;290018;514815;526016;286117;285121;290399;4392;519923;286209
3;8;33000;33000;1866;0;31;0;0;0;31;0;0.056545454545454545;0.0005957575757575758;;336907;340921;4536;813562;337327;336938;341876;3647;811612;337719
4;7;41000;41000;1848;0;25;2;-1;0;25;3;0.045073170731707315;0.00047951219512195123;;333660;1136623;4536;1152831;379764;333690;1137385;3640;1828081;394073
5;6;47000;47000;3393;0;22;4;-1;0;22;5;0.07219148936170212;0.00041829787234042557;;611968;1760503;4536;1488911;784330;611912;1761315;3647;2557567;800401
6;5;55000;55000;1308;0;19;0;0;0;19;0;0.023781818181818182;0.00035745454545454546;;236442;236561;4536;2103268;236486;236385;237325;3661;2998622;236540
7;4;57000;57000;1092;0;18;2;0;0;18;2;0.019157894736842106;0.00034491228070175444;;197562;1341253;4536;2340436;295637;197507;1341525;3661;3516539;324851
8;3;76000;76000;22299;0;13;49;11;0;13;38;0.2934078947368421;0.0002586842105263158;;5401965;7514560;4536;2542312;6698969;5168702;6939054;3661;2540456;6231378
9;2;81000;81000;3806;0;13;8;3;0;13;5;0.04698765432098766;0.00024271604938271607;;686310;2108750;4536;9473004;1069882;686255;2035174;3661;7711732;988387
10;1;94000;94000;8109;0;11;12;2;0;11;10;0.08626595744680851;0.00020914893617021279;;1461434;9183340;703063;10610969;2714002;1461380;8366943;703194;9545086;2559783
;;1000000;;;;;77;;;;63;0.8428204249712533;0.004693756392728224;0.8475141813639815
;;;;;;;0.18181818181818182;;;;;
