ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1877;0;63;0;0;0;63;0;0.1173125;0.00122875;;338845;342797;4638;16658;339235;338757;344123;3640;15477;340153
2;9;23000;23000;507;0;44;0;0;0;44;0;0.022043478260869564;0.0008547826086956522;;92161;96252;4536;358312;92254;92170;96507;3640;356951;92967
3;8;25000;25000;1421;0;40;5;0;0;40;5;0.05684;0.0007864;;256775;604609;4536;452789;288110;256718;604771;3640;451415;288814
4;7;28000;28000;92;0;36;1;0;0;36;1;0.003285714285714286;0.0007021428571428571;;17416;281630;4638;711838;24898;17359;281488;3640;710483;25455
5;6;57000;57000;2920;0;18;4;-5;0;18;9;0.051228070175438595;0.00034491228070175444;;526717;1133816;4560;731719;605256;526661;1137041;3647;4389654;638254
6;5;72000;72000;2407;0;14;3;-1;0;14;4;0.033430555555555554;0.0002730555555555556;;434401;698551;5399;1260436;462807;434314;780651;4410;5168671;504964
7;4;72000;72000;17607;0;14;54;4;0;14;50;0.24454166666666666;0.0002730555555555556;;3890894;4791297;443044;1697736;4259684;3647724;4791695;347885;1806430;4134967
8;3;74000;74000;16295;0;14;49;6;0;14;43;0.2202027027027027;0.00026567567567567567;;3407303;4527251;23829;5607275;3932806;3406071;4213103;154890;5605621;3748118
9;2;88000;88000;15084;1;11;40;4;0;11;36;0.1714090909090909;0.00022340909090909093;;3332525;12630350;271474;9602010;6066233;3089410;7545731;346932;9599935;3816356
10;1;97000;97000;2111;4;9;8;6;0;10;2;0.021762886597938146;0.00020268041237113404;;381018;21631703;88463;25690774;6583107;381035;5739641;88552;12795193;979774
;;1000000;;;;;164;;;;150;0.9420566651539765;0.0051548640366072766;0.9472115291905837
;;;;;;;0.08536585365853659;;;;;
