ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3328;0;63;0;0;0;63;0;0.208;0.00122875;;600268;605147;4185;16658;601370;600180;605561;3640;14777;602172
2;9;43000;43000;6425;0;24;9;0;0;24;9;0.1494186046511628;0.00045720930232558143;;1158083;1771451;4536;619735;1388352;1157995;1772508;3647;617674;1388932
3;8;48000;48000;3022;0;21;1;1;0;21;0;0.06295833333333334;0.00040958333333333336;;545191;1710824;608458;1780035;602214;545134;553460;608248;1777963;546933
4;7;53000;53000;957;0;19;1;0;0;19;1;0.018056603773584905;0.0003709433962264151;;173149;1333891;4536;2327504;234480;173196;1333979;3661;2325448;234913
5;6;54000;54000;2578;0;19;4;0;0;19;4;0.04774074074074074;0.00036407407407407406;;465158;1073510;4536;2503088;593187;465101;1074359;3661;2501051;593725
6;5;62000;62000;3106;0;16;4;0;0;16;4;0.05009677419354839;0.0003170967741935484;;560304;2334215;4536;3578877;747666;560247;2334829;3661;3576603;748017
7;4;67000;67000;4750;0;15;12;1;0;15;11;0.0708955223880597;0.0002934328358208955;;856371;3835574;4536;4140436;1592126;856363;3792403;3661;4139369;1523321
8;3;70000;70000;2240;0;15;4;0;0;15;4;0.032;0.00028085714285714286;;404315;2033342;4536;5000562;674297;404259;2034093;3647;4998347;674525
9;2;88000;88000;4607;0;12;11;0;0;12;11;0.052352272727272726;0.00022340909090909093;;830603;3187072;4536;5407550;1616236;830549;3186692;3661;5405354;1616227
10;1;100000;100000;213;0;10;0;0;0;10;0;0.00213;0.0001966;;39210;39345;4536;6848385;39234;39153;39961;3661;6846116;39487
;;1000000;;;;;46;;;;44;0.6936488518077026;0.004141955949740082;0.6977908077574427
;;;;;;;0.043478260869565216;;;;;
