ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;449;0;100;0;0;0;100;0;0.0449;0.0019660000000000003;;81671;81706;4536;16658;81700;81581;82563;3640;14777;82474
2;9;13000;13000;2513;0;77;16;0;0;77;16;0.19330769230769232;0.0015123076923076926;;453491;546456;4536;101140;473174;453485;547464;3640;99075;473914
3;8;21000;21000;1103;0;48;8;1;0;48;7;0.05252380952380952;0.0009361904761904763;;199535;751953;4536;556934;249465;199478;752750;3647;654840;240317
4;7;22000;22000;1534;0;46;10;2;0;46;8;0.06972727272727272;0.0008936363636363637;;277123;945001;4536;758744;343295;277067;828244;3640;756686;326007
5;6;30000;30000;152;0;34;0;0;0;34;0;0.005066666666666666;0.0006553333333333334;;28228;28228;89999;1038197;28228;28171;28171;89817;1036159;28171
6;5;35000;35000;733;0;29;1;0;0;29;1;0.02094285714285714;0.0005617142857142857;;132812;878109;4536;1068813;158585;132755;878143;3647;1066792;158702
7;4;50000;50000;367;0;20;0;0;0;20;0;0.00734;0.0003932;;66920;70958;89968;1204202;67150;66863;71102;89769;1202201;67110
8;3;52000;52000;7453;0;19;34;0;0;19;34;0.14332692307692307;0.00037807692307692314;;1347175;2681385;461749;1273754;1849055;1347309;2611079;461551;1271774;1845208
9;2;53000;53000;4056;0;19;23;0;0;19;23;0.07652830188679245;0.0003709433962264151;;731426;1909337;4679;3169420;1207393;731371;1909103;3670;3167282;1203586
10;1;93000;93000;6909;0;11;21;0;0;11;21;0.07429032258064516;0.00021139784946236562;;1405578;5179833;4536;4483712;2583203;1405343;5180415;3661;4481601;2583128
;;1000000;;;;;113;;;;110;0.6879538459126591;0.007878800319947856;0.6958326462326069
;;;;;;;0.02654867256637168;;;;;
