ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;606;0;56;0;0;0;56;0;0.033666666666666664;0.0010922222222222223;;109942;109977;4536;16658;109971;109852;114124;3640;142996;110834
2;9;19000;19000;1724;0;53;2;2;0;53;0;0.09073684210526316;0.0010347368421052632;;311339;432631;4536;129411;316352;311336;316502;3640;127346;312821
3;8;28000;28000;449;0;36;0;-1;0;36;1;0.016035714285714285;0.0007021428571428571;;81676;81812;4657;443052;81708;81619;404721;3640;440976;91345
4;7;29000;29000;469;0;35;0;0;0;35;0;0.016172413793103448;0.0006779310344827587;;85280;85416;4536;527004;85314;85223;86167;3647;524945;85974
5;6;33000;33000;2922;0;31;11;0;0;31;11;0.08854545454545455;0.0005957575757575758;;527101;849902;4560;614749;598301;527132;850081;3647;612708;598966
6;5;63000;63000;10442;0;16;33;-2;0;16;35;0.16574603174603175;0.00031206349206349207;;1881621;3034896;4560;1144325;2515881;1881563;3034769;3667;3172703;2488350
7;4;70000;70000;9754;0;15;35;-2;0;15;37;0.13934285714285713;0.00028085714285714286;;1757685;5111924;4536;3028388;2543947;1875151;2910016;3661;5524266;2418354
8;3;80000;80000;1182;0;13;1;-1;0;13;2;0.014775;0.00024575000000000004;;213763;331102;4536;5406884;222808;213708;532432;3661;5404541;252011
9;2;84000;84000;19456;0;12;61;11;0;12;50;0.2316190476190476;0.00023404761904761908;;4768032;9391876;90167;5623203;6214910;4034332;5093928;89986;5620880;4492386
10;1;93000;93000;8843;1;11;29;8;0;11;21;0.09508602150537634;0.00021139784946236562;;1593588;12141680;4536;10719555;6889064;1594303;8756940;3661;10716988;3432695
;;1000000;;;;;172;;;;157;0.8917260494095149;0.005386906635141296;0.8971129560446562
;;;;;;;0.0872093023255814;;;;;
